col_1,col_2
43,94
59,36
8,92
64,78
40,84
35,41
90,65
43,0
99,52
76,83
96,77
29,23
69,4
70,16
74,86
31,26
61,61
1,28
65,41
34,78
63,52
80,45
15,75
32,87
100,83
83,93
38,15
69,0
97,39
30,17
2,25
64,33
47,48
2,63
55,96
37,94
56,74
66,25
5,36
27,25
33,68
27,27
84,29
17,31
82,40
72,66
43,95
96,85
80,81
71,87
5,21
27,44
44,25
41,42
79,5
8,52
59,87
87,62
95,23
59,22
46,51
89,94
42,94
35,44
71,71
100,28
19,82
96,92
94,86
33,95
56,0
77,89
88,72
31,100
100,85
48,78
70,98
58,44
59,14
64,42
97,13
45,40
44,84
0,100
47,63
73,47
25,5
76,93
95,73
48,70
88,24
49,95
60,67
77,3
60,47
20,48
76,10
57,2
83,25
58,20
89,25
75,22
25,21
95,78
46,89
40,77
45,53
10,0
29,1
84,24
50,43
89,16
86,28
92,56
45,44
96,23
65,89
57,33
1,15
79,71
45,96
52,15
81,64
13,4
80,23
82,17
35,27
54,53
7,50
40,80
4,85
52,43
4,37
29,73
88,60
76,1
53,35
0,24
4,14
86,37
24,87
28,42
35,9
67,16
21,80
56,51
48,32
24,50
97,1
87,6
8,74
95,53
20,14
81,33
89,88
51,57
29,90
96,56
88,39
42,35
8,91
79,53
62,3
34,26
16,69
58,40
48,66
82,3
66,9
51,4
92,6
18,49
7,38
29,98
26,29
66,64
49,90
65,26
2,76
88,60
34,33
96,83
93,34
75,67
70,40
82,42
72,60
8,84
75,68
18,23
68,99
8,28
87,98
98,94
80,54
14,38
32,60
37,67
7,38
22,34
27,11
82,12
5,56
13,17
13,25
44,36
11,46
97,59
71,40
16,63
48,41
10,24
46,70
26,98
88,10
19,8
28,1
99,83
53,34
11,25
26,55
89,69
79,27
53,44
57,60
96,26
12,69
22,47
8,86
39,63
25,58
16,87
93,4
79,57
96,53
60,83
79,78
36,83
24,45
38,7
93,13
17,15
10,78
41,27
64,100
23,27
67,68
78,0
10,30
82,21
22,66
21,56
12,72
84,94
6,4
14,30
85,29
44,1
57,53
48,98
13,20
41,51
34,94
77,6
2,31
13,94
43,77
95,66
13,48
5,29
70,5
97,21
3,60
21,13
7,64
9,89
37,75
82,14
19,78
90,2
3,68
12,98
37,17
31,40
58,22
4,50
2,21
44,78
98,94
24,30
92,98
25,6
66,45
77,89
41,45
30,75
66,41
2,63
9,16
19,91
32,93
20,20
58,93
58,85
5,77
3,97
69,36
65,32
16,2
70,18
51,0
95,92
51,96
87,36
0,74
55,81
61,55
21,71
44,74
95,31
24,86
64,74
24,53
27,83
80,22
22,61
44,32
48,80
49,24
24,41
71,22
28,86
75,94
91,92
92,49
33,50
6,62
13,65
4,22
59,81
65,30
68,17
97,14
74,92
94,55
1,72
39,99
98,35
20,27
17,67
25,75
24,91
72,24
72,1
7,47
76,7
30,65
95,8
72,28
46,9
1,78
94,24
90,71
8,88
3,4
53,64
28,44
22,29
15,93
29,68
65,46
13,43
55,98
42,13
95,34
71,25
70,78
55,26
15,86
92,43
37,10
14,69
52,19
31,26
7,54
47,70
31,95
36,26
59,81
36,2
46,6
2,60
25,83
62,14
84,35
100,88
27,31
6,69
95,29
20,42
8,60
93,69
55,3
11,10
23,47
78,92
88,5
82,72
76,83
39,48
1,37
96,50
51,65
81,86
19,71
95,29
55,80
95,27
95,46
80,24
99,82
40,46
46,81
28,18
78,45
84,15
96,86
64,7
59,37
15,72
51,62
73,85
75,54
46,38
59,15
10,75
4,42
40,43
67,5
85,18
98,64
66,77
57,2
62,87
67,9
34,84
89,29
14,95
91,6
20,37
46,77
63,73
76,100
21,100
98,68
14,98
43,78
32,8
42,33
27,69
7,1
10,13
60,8
39,26
60,42
22,55
34,16
19,72
89,74
0,27
20,67
23,7
59,52
41,77
50,1
59,40
42,6
27,42
56,36
58,11
80,34
11,96
85,93
86,6
5,2
88,31
71,66
45,90
86,51
56,30
18,68
28,6
89,19
48,1
43,55
2,30
25,80
91,0
91,34
38,4
