col_1,col_2
7,91
68,32
67,21
91,46
80,54
4,43
43,20
47,16
95,87
65,60
99,47
30,69
94,0
81,29
66,46
44,50
97,70
90,100
60,44
71,33
34,74
82,34
56,49
59,65
92,93
88,32
29,84
57,69
44,46
36,97
86,22
32,30
48,35
49,33
52,88
94,87
2,14
4,93
2,23
80,55
60,41
67,31
23,97
33,85
92,10
21,8
26,64
54,27
28,10
12,3
77,23
53,55
96,28
71,92
10,57
29,15
6,20
86,76
69,30
23,86
76,28
16,44
45,10
70,65
2,56
17,1
16,43
40,1
14,38
42,24
87,12
22,87
52,71
47,99
61,58
95,47
76,89
4,81
62,30
22,44
63,100
1,95
96,78
66,17
6,65
78,9
19,68
74,33
55,95
35,50
32,95
20,60
90,62
41,88
98,82
81,46
81,77
12,89
53,47
10,99
51,99
31,91
46,100
52,84
30,30
25,42
84,98
64,87
84,40
53,93
94,45
52,34
65,5
48,52
30,19
19,31
77,38
41,47
50,52
63,55
89,66
52,9
51,38
53,74
94,96
32,77
76,90
22,18
38,84
8,76
90,81
33,66
39,74
18,56
59,77
58,24
10,88
71,17
98,95
78,18
45,38
52,46
26,85
90,61
56,81
42,77
20,67
30,27
92,3
0,14
36,78
85,37
66,20
95,92
76,20
79,99
74,58
61,76
12,21
77,98
18,63
60,74
40,77
90,8
22,34
99,79
90,2
81,51
50,2
72,96
16,46
86,62
77,56
3,12
42,6
43,40
31,81
65,0
69,72
17,1
39,45
21,3
63,78
58,20
73,11
98,43
61,29
52,12
74,32
95,8
16,91
93,54
73,65
39,98
61,38
49,51
65,46
96,9
1,17
52,85
83,98
1,49
43,48
17,93
40,39
89,73
35,33
92,40
15,88
46,39
34,28
90,52
27,45
100,83
33,12
59,24
5,45
62,47
76,8
46,18
9,22
24,39
57,88
27,7
3,36
2,89
78,10
54,53
25,29
51,10
48,14
13,7
68,3
93,5
82,45
15,72
3,61
67,7
99,98
53,95
41,44
33,31
95,92
48,91
93,22
55,99
11,55
60,97
1,89
66,55
21,25
29,25
93,87
12,28
61,23
47,96
29,95
14,66
88,24
99,23
2,10
69,10
95,65
65,8
4,49
63,60
26,91
16,19
79,58
94,9
12,49
87,24
67,81
76,12
75,56
52,99
30,74
23,77
93,40
1,11
2,93
49,65
41,93
68,68
5,61
84,31
38,97
71,4
12,9
73,39
38,35
35,38
50,88
100,63
17,16
94,35
77,36
81,43
59,98
64,83
58,81
76,84
52,81
80,66
30,54
59,89
47,80
74,89
69,47
40,38
25,48
99,29
61,81
78,88
63,59
91,27
38,83
2,33
27,40
25,9
33,74
59,87
47,21
24,57
76,22
35,3
49,15
37,25
57,15
79,55
78,88
24,100
98,5
94,1
48,23
66,64
18,93
29,3
69,20
22,78
23,50
69,58
10,65
96,11
40,32
21,97
25,41
86,40
76,25
1,96
99,47
8,52
75,33
47,4
21,55
79,62
43,32
54,17
28,59
18,58
41,41
37,34
35,21
19,53
62,58
53,81
96,11
78,78
23,88
99,16
10,77
36,30
24,77
72,15
15,46
8,5
77,61
74,30
33,86
96,52
26,70
15,50
92,5
87,8
41,7
78,46
52,28
10,76
72,32
49,2
54,52
73,46
29,79
20,40
66,24
77,84
65,42
30,70
37,71
44,86
77,23
94,56
91,23
44,98
60,34
81,27
21,59
20,9
74,0
80,30
91,73
11,20
73,21
7,37
21,1
98,48
51,25
70,75
56,59
52,69
25,17
51,7
13,82
49,80
23,84
16,58
41,85
3,95
54,44
10,10
12,27
33,69
94,38
55,30
47,65
77,57
12,74
34,79
23,46
8,69
45,28
25,45
95,30
74,9
99,79
69,38
83,1
9,7
79,8
53,48
24,16
42,53
78,30
30,46
16,19
94,29
51,13
38,0
11,44
8,21
19,31
11,78
34,85
73,36
7,44
11,86
68,48
93,75
11,50
2,93
38,13
18,48
100,28
63,90
98,28
88,48
76,74
88,63
25,1
42,97
34,78
68,72
42,35
81,100
42,8
19,55
57,19
62,32
40,29
46,52
62,71
19,90
78,83
42,75
18,52
27,53
97,4
36,20
40,37
30,5
24,72
62,99
62,48
3,91
2,18
21,19
80,22
59,41
46,42
79,16
38,9
68,99
52,17
23,60
95,58
0,46
40,18
55,99
82,90
27,62
14,88
98,23
75,26
32,37
96,91
32,59
56,68
98,69
60,71
94,41
80,52
60,81
20,1
95,2
30,10
56,90
95,65
0,80
36,59
71,91
92,95
19,14
60,35
11,50
29,9
69,6
81,63
61,47
37,21
60,60
16,37
36,96
62,79
16,23
48,0
56,54
29,49
1,95
33,34
49,35
54,41
51,13
28,29
80,90
30,82
38,68
22,99
45,86
56,2
55,14
31,70
89,59
43,73
66,40
87,3
36,35
64,20
3,60
84,93
79,90
48,90
47,43
6,96
18,51
88,57
37,84
18,12
2,80
15,58
27,15
49,35
100,64
2,72
98,78
60,91
38,18
57,99
87,31
48,40
17,7
22,67
26,82
85,68
47,20
74,42
31,42
78,77
99,44
56,57
42,73
62,24
77,37
82,56
42,59
54,94
95,62
65,40
51,50
94,12
45,85
38,66
32,33
18,47
61,44
42,73
86,56
76,51
38,47
19,80
18,0
95,81
1,59
79,52
42,58
12,41
92,1
10,99
25,90
54,19
33,16
49,35
9,10
97,80
62,93
67,93
39,91
72,7
47,45
83,10
63,87
60,61
77,28
91,58
70,0
65,34
71,11
91,78
81,40
12,82
97,17
46,65
77,23
56,17
58,11
56,26
51,78
74,72
53,75
34,9
28,15
20,99
95,57
55,35
63,76
80,14
39,2
83,11
14,75
19,0
54,84
