col_1,col_2
2,33
26,32
18,43
38,56
23,66
58,73
97,84
42,11
56,44
49,12
90,44
31,37
67,74
30,10
58,99
83,16
49,95
34,95
44,61
98,36
15,84
38,57
93,5
69,24
71,8
63,31
74,59
59,82
28,81
65,73
44,42
48,58
89,45
3,74
80,84
48,83
54,98
24,91
98,47
77,90
33,25
100,95
66,21
60,14
12,48
54,29
88,43
23,26
64,52
8,37
34,83
61,40
48,22
17,16
94,9
13,8
89,6
33,10
44,23
51,42
62,93
65,31
78,32
28,56
54,76
79,53
46,77
55,98
100,33
0,33
62,57
70,28
13,70
49,49
83,16
4,27
25,8
2,13
18,95
67,69
24,45
96,25
2,28
5,14
37,78
75,11
7,15
61,42
76,52
59,64
79,11
17,77
17,45
61,33
84,86
79,45
48,88
31,21
24,25
94,19
94,66
8,82
81,97
12,83
58,39
60,21
58,78
78,31
57,90
4,90
100,82
7,42
40,61
3,18
18,86
72,39
91,68
45,42
98,84
26,42
76,78
59,7
18,15
20,17
48,34
100,91
34,64
1,25
82,27
95,71
95,14
99,72
33,17
47,95
96,20
99,41
10,60
47,72
41,32
31,51
0,19
99,60
34,10
55,70
48,94
58,23
94,83
64,81
52,42
36,79
100,61
73,81
50,51
41,73
34,3
66,97
52,41
67,10
66,95
54,19
51,74
9,72
68,48
4,91
92,85
4,1
65,89
39,13
91,79
93,96
11,41
67,68
25,99
62,26
18,26
20,26
82,63
27,6
93,21
78,60
97,2
100,66
24,62
40,83
15,77
38,94
41,49
7,25
69,81
99,17
40,59
96,45
65,59
53,62
34,92
63,34
58,85
13,34
91,100
80,25
66,37
29,36
90,66
0,42
81,47
40,3
69,61
26,60
64,100
37,8
90,35
73,93
1,46
94,58
100,45
71,75
54,39
11,23
25,9
100,91
84,9
76,97
49,12
71,54
68,13
13,40
60,15
41,49
90,88
72,44
70,49
50,78
12,11
30,99
29,59
16,9
3,83
94,9
16,87
6,7
0,27
72,49
52,90
64,1
78,50
13,74
85,70
56,44
86,55
4,41
31,32
61,48
13,88
65,59
96,99
75,7
55,63
100,41
43,56
74,34
15,91
7,22
64,73
63,93
70,57
66,29
94,83
35,79
40,43
96,85
41,88
35,58
34,35
37,30
25,99
61,42
52,73
83,25
92,58
13,59
7,48
76,76
26,67
93,50
23,58
97,96
76,2
27,37
67,26
27,40
89,85
56,100
43,14
49,37
80,83
82,24
62,37
95,54
37,96
36,39
64,76
63,71
30,42
51,65
39,39
87,43
92,71
78,58
59,84
9,98
15,87
56,74
1,4
17,25
26,95
22,40
23,65
75,29
57,76
87,22
51,81
29,48
20,31
45,7
7,13
28,84
69,29
14,94
50,4
88,78
39,65
69,40
50,93
42,99
39,26
61,61
98,62
82,23
8,1
77,75
81,62
54,18
29,63
53,63
71,9
99,60
74,52
7,63
47,92
60,80
53,3
80,74
95,85
68,73
95,14
98,2
71,70
51,54
72,73
76,77
11,10
41,70
0,20
83,95
93,13
2,46
23,35
51,51
72,51
34,54
98,41
39,62
32,48
28,71
57,53
23,34
1,20
67,17
41,38
0,19
7,53
53,62
55,51
61,53
79,27
59,47
75,40
91,91
25,90
24,69
59,29
93,82
82,17
70,46
81,81
66,95
67,76
85,63
88,29
34,79
1,3
30,7
69,51
59,21
45,51
41,31
9,58
72,54
16,7
53,44
6,22
28,68
1,58
0,54
13,35
50,90
89,80
68,4
23,33
68,85
76,2
2,21
49,94
48,58
34,45
47,31
83,24
42,91
0,31
71,49
56,37
81,21
73,30
31,45
26,44
38,46
68,6
98,48
63,76
31,77
49,53
78,86
92,24
78,98
56,3
64,47
73,31
92,93
79,38
73,77
51,9
70,85
40,20
67,19
4,54
88,88
79,57
75,99
36,75
73,24
8,52
34,83
44,64
16,94
12,43
0,8
12,53
29,25
54,31
42,22
35,44
78,83
69,68
32,51
58,83
15,32
1,66
2,96
66,78
38,67
64,11
8,35
79,88
5,27
82,16
82,28
44,36
2,32
40,27
44,82
14,4
9,60
78,4
74,75
17,60
50,93
32,27
15,100
70,8
57,86
50,86
42,16
28,4
40,72
63,15
37,20
65,55
60,1
64,48
18,59
10,34
29,53
49,58
68,82
72,35
48,59
38,10
24,30
57,35
41,75
35,13
59,40
17,44
69,49
16,20
55,80
7,71
55,48
54,9
7,16
19,2
17,59
97,90
38,89
74,46
72,83
77,92
33,49
38,20
80,53
58,46
99,29
70,83
85,35
28,76
63,7
9,46
16,1
63,4
93,92
69,82
19,81
99,53
29,96
40,3
31,80
13,19
30,82
7,50
33,78
69,6
72,94
4,85
33,43
21,17
40,92
72,14
70,9
79,49
93,82
94,44
12,63
14,88
50,71
34,79
33,45
70,22
55,26
38,6
54,100
12,100
100,39
51,75
12,18
60,60
60,52
61,100
17,30
56,71
55,52
95,77
60,9
20,45
30,77
53,19
67,48
4,85
90,59
0,31
93,13
74,47
20,30
20,49
69,4
88,74
19,21
89,22
50,0
76,70
12,86
76,32
20,97
77,19
34,3
47,76
23,77
64,28
2,24
34,44
40,61
58,75
51,63
87,76
31,57
88,34
66,26
94,3
80,76
56,23
94,19
4,93
21,87
84,96
45,16
11,47
67,86
27,26
84,3
95,41
92,83
82,23
4,98
89,17
56,41
50,62
26,36
99,48
36,53
8,3
14,100
77,47
7,89
77,60
2,31
58,98
66,67
3,23
100,10
59,93
34,74
61,79
72,45
53,51
13,61
34,88
49,55
17,31
96,54
80,71
48,10
4,89
55,16
91,4
29,20
65,35
69,66
