col_1,col_2
76,69
14,99
35,65
34,33
70,98
63,18
55,87
28,80
49,49
74,39
70,88
75,99
24,94
59,61
73,31
4,52
32,20
38,34
4,48
86,0
88,35
73,77
85,97
44,41
74,55
41,89
47,81
56,43
51,47
77,7
97,69
75,71
70,18
42,11
78,29
48,97
88,71
93,77
46,44
83,56
43,1
1,64
20,1
43,65
1,9
1,48
47,21
95,50
70,75
28,99
18,71
86,69
8,12
91,35
76,28
70,97
23,96
70,72
99,47
13,79
57,71
76,61
99,7
33,97
29,65
