col_1,col_2
39,59
38,64
11,97
68,56
56,98
82,11
50,36
8,61
89,87
8,43
25,43
55,22
29,60
1,29
97,12
28,35
40,71
3,81
11,86
92,18
76,63
25,60
86,58
12,65
40,93
35,46
48,92
53,67
40,49
21,100
78,42
22,6
36,66
11,23
52,2
82,96
0,54
39,47
43,34
30,66
3,94
13,77
30,12
66,35
46,88
12,89
38,19
92,62
86,98
3,17
72,26
60,43
41,80
6,74
25,33
95,47
67,100
84,50
4,21
23,71
52,66
18,17
87,39
84,86
88,57
34,96
6,100
17,18
76,28
13,8
73,85
25,6
75,61
37,63
23,60
76,80
3,46
12,26
64,11
3,38
88,57
48,88
11,14
99,25
66,1
2,81
70,40
45,1
96,12
32,63
76,38
0,44
59,96
77,93
44,15
15,87
6,21
79,66
65,18
27,50
62,94
70,88
89,97
6,62
12,53
21,7
68,70
44,6
3,44
7,31
99,58
34,28
9,40
36,94
70,51
80,10
78,64
22,88
32,6
36,17
87,8
95,76
17,8
80,19
80,51
12,3
3,67
63,72
3,4
24,79
6,90
60,40
30,76
97,19
11,93
64,80
41,79
23,48
6,81
68,92
64,99
27,28
30,20
5,54
32,24
30,73
21,4
20,45
8,31
11,11
36,28
23,39
49,95
3,18
93,35
73,7
37,20
36,69
46,35
84,27
54,55
22,35
35,75
74,35
29,64
11,26
80,73
29,41
49,7
78,8
80,93
79,98
24,4
32,15
72,68
69,80
86,98
89,37
93,52
8,22
60,64
77,52
78,98
39,7
46,70
29,70
60,44
92,78
64,27
75,60
29,63
33,69
70,59
72,22
32,67
21,68
5,70
18,43
64,83
36,83
23,77
54,51
86,16
87,12
41,66
19,48
75,85
8,28
85,59
38,13
23,6
7,33
48,47
29,50
65,64
6,74
7,71
91,89
61,2
46,81
61,89
37,56
86,59
39,73
53,6
83,32
2,34
93,64
26,20
17,39
14,91
18,100
47,21
39,89
97,71
1,59
19,46
94,17
25,94
77,84
70,12
73,94
30,70
61,17
4,1
6,36
72,38
22,53
67,93
42,71
11,61
54,35
1,19
36,88
74,19
53,84
19,62
74,69
9,83
39,56
62,25
15,1
27,83
29,10
46,21
22,55
84,36
67,95
81,75
87,86
29,58
46,52
78,26
60,100
10,43
67,92
52,85
27,97
82,3
8,13
95,83
33,87
67,60
99,25
30,82
64,67
14,85
43,49
59,20
58,85
56,78
93,90
82,24
0,76
35,36
40,90
45,11
96,25
61,66
41,91
12,69
38,30
50,13
50,41
46,32
80,45
74,69
6,70
21,41
82,44
30,36
10,19
7,40
54,41
38,28
35,3
78,42
11,83
6,0
16,68
51,26
69,18
76,92
43,68
94,47
94,23
70,68
32,12
62,40
58,98
65,71
53,70
55,58
54,48
71,41
14,98
40,48
16,14
7,64
13,10
77,43
60,70
77,98
74,51
20,56
70,84
79,52
26,42
45,59
45,96
50,78
72,28
3,74
29,9
66,18
13,80
26,66
95,21
45,31
95,86
63,19
74,17
98,89
61,93
76,39
65,84
38,87
21,90
0,36
27,35
78,89
89,88
80,100
10,76
70,68
27,47
83,72
56,100
48,67
42,32
25,90
46,10
6,92
4,48
97,40
62,68
6,81
14,8
4,38
96,21
53,78
28,66
88,40
88,88
65,80
45,16
36,47
66,46
3,94
1,82
88,76
11,77
81,72
45,44
63,90
67,37
82,36
80,39
67,100
78,66
15,81
62,100
63,91
100,72
23,76
11,67
14,92
62,79
72,52
99,38
41,89
53,20
92,45
26,61
31,71
14,35
95,42
1,14
94,35
63,13
57,31
5,48
61,6
8,6
80,94
100,16
27,19
81,95
41,17
49,26
56,39
82,70
2,56
40,95
5,73
39,41
62,70
62,67
58,69
0,87
72,6
53,33
68,30
57,50
54,59
0,72
50,46
31,17
11,64
33,78
31,40
48,61
10,17
34,44
63,0
16,20
35,49
68,6
69,30
90,59
53,74
42,77
46,28
37,77
14,30
66,14
54,67
93,49
62,14
65,54
15,31
36,58
14,70
49,37
40,47
100,1
71,88
70,35
25,37
81,41
91,22
51,89
43,36
85,85
64,18
50,51
28,65
67,92
77,90
42,6
62,24
17,12
96,44
26,49
14,57
3,73
52,45
80,22
9,87
28,22
20,60
92,18
25,76
43,44
90,33
65,66
99,51
22,76
54,55
43,21
46,78
43,87
74,56
29,61
1,29
33,60
40,43
98,8
20,64
44,94
69,49
16,58
84,91
77,81
19,15
7,6
87,20
35,4
88,84
81,25
39,43
56,96
51,3
88,11
76,22
40,99
83,43
84,89
53,18
81,54
89,69
48,96
99,72
80,95
64,33
90,44
96,18
0,33
86,2
75,30
76,81
99,100
93,8
33,83
87,71
93,43
58,79
5,98
74,17
