col_1,col_2
48,92
54,1
31,55
12,54
26,62
94,87
46,69
64,77
53,68
11,70
36,18
11,30
49,4
9,40
21,66
17,73
81,61
73,30
58,89
7,92
60,40
72,7
52,85
62,4
86,49
31,45
45,50
73,55
41,44
78,39
63,63
33,48
44,2
25,15
56,15
8,9
14,42
21,65
15,2
55,34
19,56
91,31
77,31
46,31
22,98
55,36
86,77
26,62
28,46
67,73
95,43
91,8
12,55
45,49
29,87
29,31
18,14
32,43
67,89
76,64
100,75
85,8
80,94
57,81
89,58
86,11
43,22
51,55
77,21
93,29
16,67
52,100
9,98
40,49
80,28
16,33
76,32
1,90
54,32
71,30
77,99
4,54
45,43
72,77
31,11
47,23
29,36
36,37
100,23
9,30
47,12
93,85
32,12
74,71
36,6
99,31
54,15
61,52
80,2
91,100
100,1
6,28
5,46
42,21
36,42
38,40
50,27
33,59
34,46
27,73
83,79
43,100
63,50
34,14
5,80
74,26
75,11
8,40
29,9
4,14
92,23
81,62
42,78
47,81
100,67
84,61
38,18
31,32
30,8
64,82
48,45
54,95
58,98
81,8
92,58
87,47
40,45
100,92
0,62
20,79
96,2
96,23
14,57
27,58
21,63
10,61
91,58
25,29
43,17
36,2
53,33
6,11
1,68
15,15
9,7
60,57
14,66
7,96
45,25
7,43
63,94
88,51
68,40
22,87
14,31
65,95
34,73
35,48
47,53
74,80
64,81
21,15
92,57
19,27
69,36
81,96
65,57
98,22
25,30
28,29
32,0
25,41
16,61
70,27
84,98
95,6
20,70
31,46
0,27
50,65
82,37
71,37
31,65
17,50
56,62
24,59
98,98
22,92
78,78
63,97
84,74
9,75
42,52
43,28
40,38
6,46
93,51
78,62
79,43
45,78
42,100
15,46
50,57
88,9
48,65
89,31
80,6
36,42
72,91
62,90
18,26
45,41
38,48
84,32
50,42
82,18
37,56
58,33
13,15
11,27
18,22
19,41
41,17
30,99
90,54
79,44
28,49
40,66
19,70
41,54
47,13
35,31
82,69
70,22
47,53
40,51
34,82
66,15
48,26
44,11
76,33
48,43
93,23
67,13
87,48
29,0
13,25
80,63
46,92
44,34
94,46
55,74
72,77
84,62
76,26
10,96
3,29
38,32
65,40
70,97
15,49
52,54
66,78
11,87
83,85
8,35
33,6
97,57
72,53
79,64
5,70
29,95
13,6
70,49
21,99
86,36
42,12
84,31
73,68
94,58
60,98
85,29
38,42
94,34
76,0
29,69
81,13
48,40
11,20
71,19
45,85
90,75
19,32
97,48
43,9
96,74
13,13
62,93
93,35
33,93
80,76
14,83
26,100
78,69
92,69
21,76
82,20
85,1
22,51
93,46
94,36
75,63
12,55
99,38
42,26
42,84
65,41
71,74
62,62
53,39
16,88
77,40
73,50
30,50
82,34
49,14
31,49
11,84
53,55
33,91
57,81
59,47
55,25
7,97
91,78
28,54
51,46
23,56
55,25
15,22
66,80
31,15
66,100
25,6
38,31
34,74
22,84
2,39
80,40
7,82
71,33
63,41
73,16
68,85
50,100
54,43
82,49
53,53
53,58
5,28
12,32
15,8
6,13
73,38
13,63
46,43
33,65
52,85
13,98
31,84
82,66
69,26
20,5
35,64
69,91
48,50
85,0
15,86
18,99
10,92
64,59
81,94
34,78
44,100
1,24
75,72
91,28
77,42
18,91
27,36
52,60
65,61
51,89
62,90
4,76
8,23
80,34
81,92
38,68
92,90
44,34
60,76
83,56
74,75
9,49
25,93
52,39
1,97
67,4
68,20
48,50
42,86
47,71
76,68
22,38
9,19
59,9
44,32
45,18
73,7
63,97
56,7
24,56
45,6
41,34
60,66
33,32
98,43
82,100
63,0
29,37
66,4
63,70
99,62
75,30
50,91
98,81
9,5
47,42
24,9
61,45
63,29
63,22
84,33
60,99
86,53
34,74
32,59
40,63
70,60
29,31
61,97
18,32
48,30
81,84
82,94
21,66
74,56
14,65
54,88
14,24
71,79
67,96
64,33
11,7
11,86
9,78
84,5
73,48
25,90
100,41
55,66
75,51
68,77
92,25
44,86
31,92
89,25
57,61
62,4
17,99
53,72
28,97
95,82
88,62
34,29
39,59
55,38
58,49
18,70
82,44
76,55
2,22
72,67
79,14
94,9
2,97
37,54
68,97
98,83
8,62
47,99
12,49
28,55
4,42
49,26
99,96
52,78
60,16
25,59
82,14
29,6
99,98
36,82
36,87
4,49
7,88
72,48
80,43
86,92
45,43
52,36
23,33
55,10
65,52
16,97
76,38
7,63
87,5
15,28
8,63
76,44
14,91
38,69
49,24
74,22
31,63
60,70
46,5
39,40
45,7
68,55
73,86
76,42
79,76
64,37
42,65
62,16
19,21
37,18
46,18
11,59
90,27
39,34
