col_1,col_2
75,81
47,81
84,18
70,54
96,21
78,7
52,88
48,84
50,19
83,91
1,27
31,93
5,93
35,64
87,95
33,4
88,97
27,48
91,18
9,85
31,14
27,3
51,16
64,59
93,36
77,56
96,51
76,71
21,12
1,96
20,50
15,43
38,46
56,64
52,59
42,63
30,65
97,4
49,66
45,82
69,98
49,90
91,1
39,76
24,83
37,2
20,29
2,22
44,69
78,10
39,59
84,51
96,52
62,14
60,30
99,42
67,69
19,34
57,22
58,56
100,60
86,67
13,3
89,77
84,19
3,17
66,67
85,73
95,55
92,45
43,31
99,12
62,47
85,35
83,70
52,36
61,14
2,63
39,28
63,53
77,47
90,77
74,30
95,17
32,68
96,75
7,0
86,69
96,34
47,80
88,64
92,45
16,87
10,94
46,11
44,92
14,70
22,82
60,91
56,17
8,24
75,76
43,92
29,82
5,43
7,43
34,51
89,99
25,15
67,60
16,71
83,87
47,51
22,48
96,91
34,39
43,92
6,47
10,56
69,47
78,13
9,32
46,100
27,87
73,26
87,6
51,49
23,68
91,24
2,29
88,73
52,68
75,63
31,47
22,21
35,93
46,86
43,8
87,92
53,1
3,52
21,53
49,61
82,63
99,29
45,18
59,59
92,45
6,33
28,48
67,6
100,61
40,80
12,22
61,1
42,4
47,49
42,82
7,27
80,65
12,98
63,29
56,79
19,45
0,50
32,48
88,18
54,96
23,98
81,43
47,79
26,26
36,41
58,96
92,42
87,63
62,46
30,65
33,38
61,63
10,35
72,18
34,8
18,76
67,57
51,58
18,81
2,70
14,40
9,84
100,89
75,11
90,78
49,28
55,22
60,36
39,69
72,79
13,68
33,30
74,90
23,50
31,41
76,59
80,47
89,79
88,59
35,57
44,15
78,18
29,73
46,29
86,65
64,76
23,96
70,41
17,51
43,2
94,5
100,7
60,21
45,32
45,99
42,69
94,4
27,44
13,21
18,31
62,76
24,25
6,1
30,95
77,95
32,43
96,72
53,43
6,97
13,42
77,16
53,0
59,35
65,98
79,99
49,68
21,4
60,64
14,41
96,71
42,15
83,85
91,6
83,77
99,88
2,44
88,98
74,58
33,53
45,55
3,85
74,9
48,98
64,43
9,0
15,52
43,3
53,31
23,63
71,36
44,72
80,74
32,91
7,19
76,38
87,18
23,96
45,83
72,85
2,68
70,20
46,10
91,93
79,65
2,7
72,13
92,80
68,30
14,89
58,19
98,29
80,47
20,99
53,23
43,79
44,83
15,39
52,30
84,48
33,76
4,78
37,17
93,53
78,53
66,8
33,93
46,25
70,4
54,76
83,62
43,18
48,25
64,75
56,60
77,10
68,62
15,65
2,25
48,39
46,76
54,33
11,10
75,44
72,59
65,30
86,48
38,93
70,43
20,50
26,53
12,67
84,71
56,23
4,19
79,82
95,85
15,27
74,3
38,34
20,65
76,56
95,15
30,94
54,72
72,85
41,53
3,39
1,3
85,71
13,58
45,21
21,26
38,58
88,37
48,61
38,57
73,18
83,94
21,60
64,13
74,86
20,62
46,86
23,25
25,48
9,89
23,1
83,51
57,15
71,83
74,54
59,69
90,97
63,58
68,11
20,71
42,21
76,95
3,69
35,86
35,21
50,99
45,67
52,98
56,35
62,83
43,29
68,34
69,32
85,63
85,63
84,79
97,78
7,5
72,76
5,67
39,2
38,18
9,95
1,61
39,59
19,78
53,78
67,82
80,13
38,14
94,19
4,93
78,8
50,63
53,55
58,86
84,96
96,12
53,90
10,2
6,72
10,82
75,12
45,71
89,47
68,67
91,5
40,54
72,67
34,84
80,45
40,4
100,92
24,20
79,8
76,3
60,89
34,45
70,9
88,76
12,36
12,65
74,3
69,23
19,100
78,66
62,28
63,93
62,86
67,81
75,4
52,51
11,65
8,98
73,96
51,51
97,38
4,43
90,15
29,74
38,85
82,9
90,88
31,50
46,42
75,47
62,1
73,76
2,52
69,3
91,15
88,50
94,100
73,31
20,75
75,58
67,85
74,55
16,59
48,61
35,11
1,68
72,56
56,82
12,33
12,12
52,76
76,61
66,87
91,42
45,5
62,54
16,77
66,87
60,35
14,61
99,32
80,74
50,82
74,72
32,19
97,98
53,30
9,26
75,57
100,9
51,13
24,29
87,53
46,18
57,2
19,87
64,35
37,3
67,27
14,57
31,27
84,76
73,23
62,76
60,83
40,51
69,52
12,83
94,4
85,5
84,1
31,72
79,49
90,35
5,44
58,40
25,58
75,69
20,26
86,56
23,86
33,3
25,95
57,56
87,100
73,41
78,78
21,92
82,3
6,29
83,18
64,30
89,85
4,90
77,87
39,42
52,22
55,16
6,76
72,98
68,89
25,100
9,22
57,93
91,57
29,79
40,95
36,75
19,49
34,48
59,4
37,50
11,43
100,34
54,37
52,72
20,37
72,61
73,48
49,77
68,54
60,2
15,75
65,10
97,32
100,5
8,59
33,9
40,61
35,40
38,64
19,19
79,46
6,52
35,48
58,24
13,22
6,75
59,63
62,100
74,27
48,62
95,85
51,88
13,7
73,78
64,32
65,12
98,4
74,73
9,64
33,71
98,8
4,46
48,44
46,57
83,58
34,45
20,85
14,16
4,40
23,63
86,41
93,59
78,67
90,69
58,67
32,22
20,43
63,23
93,30
45,0
98,1
60,21
93,25
43,83
49,62
86,60
