col_1,col_2
30,35
43,59
78,86
47,87
76,2
88,28
25,100
77,68
20,84
31,86
18,46
53,2
62,35
16,33
24,87
97,0
54,75
32,91
41,72
28,45
4,55
67,82
94,42
38,76
36,11
83,28
34,68
70,58
39,10
14,99
74,54
38,63
11,89
78,92
38,82
86,49
4,97
93,97
71,7
76,39
12,84
10,88
41,35
62,94
32,73
69,95
53,76
45,29
63,94
99,10
85,30
30,64
86,14
33,7
69,67
90,39
72,73
43,97
99,23
24,55
83,77
100,92
68,58
42,15
81,34
32,53
42,75
95,59
97,97
63,83
11,73
22,9
25,59
88,90
43,39
24,50
19,92
42,92
65,18
69,93
83,70
31,73
32,42
51,38
66,35
90,24
24,47
63,52
48,82
2,3
83,93
21,95
30,15
29,21
81,60
20,66
55,16
18,5
98,33
83,17
27,26
33,60
21,75
48,31
25,21
85,30
23,87
30,85
2,44
63,86
35,9
69,73
11,79
38,40
14,13
38,64
55,51
79,19
66,78
57,30
81,39
91,40
57,51
44,4
66,82
76,48
79,88
3,72
9,5
87,30
83,55
65,5
9,3
98,49
64,63
18,63
83,19
52,45
94,99
66,98
36,43
99,63
84,60
3,20
81,100
28,16
4,86
42,76
88,100
97,76
45,78
7,58
32,23
32,66
16,58
90,69
28,94
92,59
94,23
61,80
94,68
44,4
56,62
66,52
17,83
26,5
77,68
29,15
58,95
65,10
69,51
96,75
89,66
65,60
43,21
90,63
32,5
1,23
13,64
38,59
85,70
94,51
28,70
33,67
42,86
1,32
0,87
18,54
51,28
35,14
58,51
25,24
84,88
24,89
63,65
69,65
31,50
49,5
93,16
80,86
10,57
100,0
51,63
53,74
89,43
65,20
6,56
81,83
65,91
49,15
92,91
96,27
20,93
59,25
78,34
17,78
35,13
76,74
0,58
72,48
93,83
35,31
80,28
3,86
60,42
9,80
42,60
75,32
86,90
91,42
83,56
95,87
6,72
36,23
14,58
56,15
23,54
37,82
28,26
9,8
31,100
36,0
42,100
50,96
10,48
43,45
35,88
2,63
58,66
22,86
37,59
29,44
49,41
47,32
86,34
88,3
25,51
63,14
35,91
70,40
3,68
63,41
99,23
8,30
48,87
77,38
96,17
12,73
20,41
15,93
4,26
86,14
50,10
29,30
25,11
78,39
89,61
79,4
65,77
38,52
67,61
32,95
40,9
17,29
20,21
93,96
44,14
96,48
21,76
94,9
19,3
53,39
89,35
10,60
30,34
52,32
40,41
74,96
52,78
66,91
61,19
71,7
100,85
82,100
69,95
58,56
87,51
40,5
71,81
93,91
94,16
49,70
28,8
2,35
100,88
99,42
8,15
88,29
89,82
65,23
37,45
37,66
36,42
57,96
28,19
88,83
13,14
81,86
78,70
99,5
88,38
82,86
26,40
19,0
44,27
49,91
75,95
6,42
96,65
21,1
13,95
9,13
25,22
28,42
16,80
25,59
73,78
72,61
41,95
24,77
91,23
20,46
0,38
28,25
44,42
75,46
25,99
74,18
69,59
59,83
40,51
83,56
76,68
76,90
27,91
2,35
88,72
83,68
95,74
3,19
91,32
17,47
59,89
14,8
10,35
96,32
33,45
21,36
38,13
61,78
0,51
74,10
38,63
35,64
8,63
22,58
15,39
100,56
15,66
47,6
86,77
12,77
49,69
97,73
4,47
92,58
83,52
64,82
90,0
98,89
4,53
9,31
96,82
31,16
76,83
98,50
65,28
66,41
28,75
85,42
32,98
89,42
100,59
47,11
23,57
9,51
34,93
34,20
53,97
23,12
37,15
