col_1,col_2
95,6
68,35
94,38
84,26
46,17
87,49
40,68
99,50
11,21
23,21
3,94
18,77
34,52
15,46
93,59
83,65
28,74
33,28
82,27
100,44
86,13
48,38
52,47
95,40
32,78
36,51
44,90
22,61
62,24
6,49
68,48
50,91
31,27
58,3
19,79
24,19
52,72
81,72
24,72
18,1
30,20
2,51
16,53
88,18
2,83
83,11
60,32
83,64
65,11
58,49
24,96
69,98
89,13
31,62
59,39
34,48
29,96
67,62
1,94
79,44
60,66
77,90
53,14
45,34
62,23
35,50
90,40
69,57
49,79
71,37
86,86
93,36
14,71
40,89
88,59
84,44
44,36
87,88
36,13
46,90
76,13
62,9
24,99
72,39
69,39
1,74
22,81
7,17
65,92
80,12
76,46
91,17
40,98
31,82
70,38
86,8
8,49
94,34
79,87
26,34
14,55
30,6
43,55
40,31
95,64
96,79
90,1
52,70
61,71
82,18
49,71
24,72
41,21
12,90
13,28
17,36
11,52
22,86
10,49
85,96
1,58
38,13
41,41
65,16
85,99
40,69
78,31
6,68
70,99
68,33
8,65
47,70
41,93
85,18
3,35
92,55
21,100
72,33
39,16
51,16
56,62
18,62
67,16
34,41
73,65
67,97
91,16
46,42
75,91
57,41
16,77
29,48
62,10
72,81
93,65
46,84
70,76
86,24
62,83
38,69
54,94
6,87
61,7
37,50
51,52
58,79
13,51
3,94
6,52
41,13
76,58
34,67
75,75
75,24
63,85
17,41
50,74
50,82
29,93
80,33
7,82
41,12
55,8
28,47
55,1
12,19
97,71
74,17
39,92
67,6
74,31
58,7
94,66
74,13
55,67
0,41
94,21
33,50
99,47
31,3
42,51
45,5
83,27
47,10
70,32
81,87
8,24
22,20
81,52
80,49
14,84
35,16
58,63
26,68
19,5
39,69
80,49
12,86
64,72
90,53
48,88
47,66
26,26
91,6
38,71
33,62
25,5
44,15
88,76
65,97
63,65
100,57
39,5
76,66
43,67
13,48
36,15
22,36
48,54
86,93
1,88
99,53
59,45
14,10
14,38
60,2
22,95
86,66
44,37
99,1
11,6
4,70
79,94
40,46
27,21
48,66
72,8
45,14
59,49
89,23
24,38
55,46
51,96
35,23
47,57
11,11
70,60
70,49
45,76
20,51
31,82
36,8
16,79
36,53
26,87
74,48
33,74
79,76
56,23
14,20
24,49
87,32
29,85
75,67
22,83
80,56
58,24
25,9
0,86
0,62
84,24
95,50
42,75
14,77
23,83
77,31
61,6
24,46
81,59
96,55
28,83
77,100
28,23
11,41
25,70
41,51
11,30
43,11
70,20
7,65
8,37
46,38
17,87
89,44
9,70
79,68
67,33
51,77
0,47
64,69
62,79
58,55
8,62
76,56
46,37
98,48
77,15
6,49
30,29
66,24
6,26
61,96
14,81
23,52
63,40
7,100
26,55
34,78
37,32
63,4
82,49
23,12
74,92
14,65
83,75
85,58
98,66
2,49
41,74
89,68
46,42
35,50
34,99
54,43
46,14
68,49
62,50
60,36
73,65
53,39
35,57
72,33
92,82
72,71
39,83
5,35
8,57
1,2
75,22
6,79
64,47
77,40
76,41
4,84
57,25
81,53
35,39
56,100
31,13
56,14
50,64
18,35
63,7
0,15
19,6
6,38
6,57
11,4
10,61
66,54
91,5
74,5
34,1
82,65
86,38
68,47
38,7
71,44
89,14
13,60
24,74
89,72
7,26
30,45
48,28
41,60
29,25
3,55
11,99
36,1
31,16
27,96
81,2
72,14
72,5
2,11
46,36
55,66
7,36
93,56
26,66
77,80
88,51
42,36
45,87
80,59
13,98
81,66
49,18
92,98
39,98
58,10
84,44
17,29
15,9
72,59
30,39
14,79
46,89
77,5
54,4
56,97
85,10
17,88
49,21
68,46
59,23
13,8
81,33
20,96
34,42
82,54
3,95
30,7
45,60
30,5
48,33
76,45
32,50
9,25
40,52
38,88
46,15
12,91
30,81
60,40
52,59
91,21
52,14
5,72
15,54
21,72
18,99
2,12
79,80
98,75
94,80
91,12
66,46
88,46
12,26
98,4
92,25
56,19
62,64
59,84
40,51
23,90
60,35
78,28
65,61
94,37
1,93
79,17
31,38
34,27
0,59
14,73
63,78
59,66
80,9
80,3
93,71
82,53
33,21
57,82
36,23
70,66
18,32
75,26
16,84
20,6
62,80
52,61
39,23
93,76
34,34
98,87
38,74
49,62
43,59
22,98
40,18
32,51
56,65
25,27
78,11
21,58
30,95
65,74
74,1
39,39
5,67
42,84
9,82
62,79
37,95
68,13
67,47
3,10
57,38
50,54
50,7
84,84
2,40
6,27
95,80
8,56
6,24
16,17
87,26
43,80
91,93
100,98
23,19
12,51
57,26
33,78
42,55
13,66
48,38
87,31
73,98
99,16
56,47
59,0
68,55
11,99
64,73
76,67
91,34
5,43
60,85
85,7
97,33
83,56
25,16
96,31
15,62
31,1
49,66
5,24
92,89
54,14
81,36
68,45
94,47
64,95
21,39
78,7
5,22
70,20
88,19
25,37
67,66
47,56
4,100
77,7
7,38
9,0
79,63
27,50
5,88
1,51
86,72
70,12
78,0
8,28
73,71
45,76
43,57
87,20
2,64
91,46
87,97
40,6
9,1
36,11
