col_1,col_2
90,52
28,90
52,16
89,48
76,18
36,95
89,1
18,93
63,100
79,67
56,74
6,92
21,97
47,46
64,80
38,76
24,20
83,51
59,13
99,51
47,49
87,80
31,95
5,34
2,52
62,71
2,60
63,50
52,2
56,38
99,41
64,18
94,86
92,94
40,46
23,97
31,66
39,50
2,41
62,55
28,44
16,39
96,89
2,36
1,73
21,53
20,51
77,30
68,11
89,98
39,84
48,5
35,81
62,51
35,78
79,86
7,4
84,26
28,11
21,37
92,15
76,68
99,37
6,97
36,52
6,88
5,39
30,66
25,58
7,37
8,50
29,21
94,20
77,70
94,63
22,53
27,96
60,10
51,10
48,86
34,10
29,12
13,53
44,23
67,11
9,25
88,96
70,13
58,74
41,79
18,66
36,6
16,58
58,10
7,94
1,48
24,84
32,63
90,95
38,45
26,31
9,72
65,97
11,88
9,69
83,18
88,93
63,61
51,95
72,100
52,45
44,83
45,52
13,95
40,99
79,3
78,84
35,50
4,5
82,74
84,83
81,44
6,71
0,55
76,84
25,3
53,58
59,16
55,8
77,56
65,21
17,84
10,79
54,93
42,67
32,81
90,55
84,0
42,2
14,99
65,90
39,61
53,41
91,42
67,63
29,64
96,14
25,91
57,74
97,91
39,68
93,53
61,50
74,35
34,22
95,36
2,42
43,31
4,50
76,74
99,58
24,50
57,9
57,92
21,92
86,31
42,86
4,1
90,97
61,30
76,20
0,84
11,88
97,34
8,0
18,85
96,59
71,13
69,55
37,91
9,86
14,55
2,20
4,62
17,67
39,55
88,76
52,72
92,8
61,75
86,9
64,27
40,24
35,96
46,10
44,7
57,3
27,30
89,90
78,6
51,43
44,64
94,91
38,86
83,42
34,89
36,1
37,74
53,45
97,35
30,22
7,1
9,75
8,71
97,49
61,56
70,43
51,47
100,55
35,24
12,99
84,71
77,37
73,98
67,95
51,58
16,41
85,58
32,90
69,42
17,75
52,61
54,40
13,65
16,30
34,1
46,90
84,32
15,51
11,99
34,63
79,80
21,6
58,58
57,80
89,20
21,31
40,63
89,41
66,13
55,56
37,33
6,33
16,35
30,31
85,96
16,79
26,6
96,2
81,90
14,66
11,95
93,59
85,20
84,100
70,7
42,87
77,40
76,90
4,88
27,56
51,89
7,46
7,51
11,68
4,86
48,64
19,68
0,79
1,24
54,40
66,55
18,32
6,29
36,45
95,75
92,52
63,0
42,70
39,84
30,6
59,65
55,63
64,100
86,71
96,35
12,21
15,43
76,48
98,36
99,87
44,33
65,55
40,92
36,41
15,52
19,28
22,98
54,24
0,23
98,0
98,3
80,96
72,85
0,18
93,9
98,33
71,68
51,50
17,63
7,99
29,46
19,42
64,76
38,1
89,27
18,42
20,66
0,88
22,32
51,0
89,47
42,49
82,70
77,52
47,35
11,24
92,4
96,91
81,13
76,56
46,23
87,80
73,10
89,67
80,18
24,98
58,66
6,12
9,72
16,97
73,30
94,6
64,48
57,93
2,28
15,61
15,92
6,65
54,55
83,9
79,62
59,99
35,46
36,99
32,0
52,70
48,53
30,84
62,35
6,54
80,49
31,32
97,32
40,20
65,28
27,5
52,14
62,64
66,65
83,42
6,6
40,77
52,56
37,16
59,71
89,42
11,85
37,98
97,6
