col_1,col_2
65,68
92,79
27,15
58,88
5,30
84,44
60,92
83,15
84,79
80,74
36,69
55,60
17,19
85,49
6,49
96,93
79,2
57,87
6,65
34,34
49,76
35,6
46,62
12,0
66,2
50,75
68,68
10,85
45,37
21,62
95,29
49,59
69,6
92,63
11,63
57,34
68,19
66,13
73,25
90,94
29,27
68,37
12,98
17,30
47,78
24,27
9,80
93,62
9,4
35,19
45,3
36,79
83,93
37,85
6,26
37,35
96,86
80,42
71,76
3,68
36,14
22,54
88,74
5,64
59,49
25,32
34,32
89,43
58,5
8,47
90,93
4,19
45,62
59,29
40,54
96,13
59,54
63,52
100,25
75,31
78,87
61,57
20,54
88,56
75,92
21,35
66,14
59,16
76,36
68,4
70,27
64,88
28,59
72,4
20,80
47,53
84,88
61,48
99,52
32,76
79,4
92,57
19,41
41,1
27,54
77,70
52,95
23,67
33,98
14,82
88,44
11,60
74,54
28,13
26,22
73,20
19,96
52,77
38,32
80,73
54,77
72,61
51,11
39,87
62,54
1,72
56,97
1,30
79,97
57,0
69,78
2,42
76,32
71,44
69,50
83,4
37,92
48,91
25,83
73,59
87,75
57,71
98,83
13,80
34,58
34,74
56,100
15,88
33,33
94,21
11,61
68,42
2,87
9,18
55,93
73,83
0,79
85,82
7,28
12,72
81,87
90,17
66,23
81,63
71,98
55,43
17,42
40,26
57,100
7,27
83,81
10,79
86,44
74,7
84,80
8,63
22,84
77,39
31,80
51,16
98,91
29,8
27,47
94,28
3,93
6,21
92,15
22,94
54,53
62,4
46,67
14,26
39,73
63,24
32,71
11,60
14,41
59,92
58,65
21,81
72,15
85,95
60,23
85,71
14,19
7,86
78,0
0,92
81,72
60,43
79,67
74,69
24,60
51,4
58,64
73,58
60,43
69,13
13,13
60,53
65,1
14,9
65,32
97,49
34,61
10,57
73,69
77,78
17,80
6,14
90,70
15,30
46,59
90,42
91,44
100,59
25,50
49,54
2,76
22,89
82,79
60,72
26,61
89,36
15,88
87,42
28,16
22,65
91,8
51,36
91,51
28,85
63,54
90,96
99,67
56,37
21,37
96,81
69,35
73,45
52,42
11,88
1,25
26,73
71,0
49,27
33,60
100,50
54,81
18,92
2,20
91,71
64,20
83,23
53,83
31,66
84,82
94,80
9,28
30,72
96,50
73,16
85,31
39,48
66,75
21,17
78,28
98,54
36,66
36,58
25,40
80,55
43,74
82,40
24,96
21,18
40,83
80,21
93,12
18,91
33,85
52,82
16,32
57,77
90,23
36,86
92,40
14,43
32,43
59,84
4,60
73,94
92,39
97,26
51,41
91,31
12,19
58,10
8,63
45,17
19,78
37,82
100,40
33,89
52,32
22,22
53,78
75,80
88,0
69,49
58,86
9,33
56,50
51,9
57,68
73,30
90,22
14,65
33,77
80,38
54,93
69,7
80,65
53,82
95,74
12,21
31,56
6,96
16,25
45,5
22,98
46,87
64,9
100,95
77,37
75,97
98,61
39,25
18,73
75,7
29,92
19,42
96,49
71,64
39,70
16,40
39,30
70,14
22,67
16,4
57,57
55,97
95,59
63,95
85,19
100,85
57,73
67,70
80,2
60,93
43,1
25,34
97,42
76,71
51,87
32,90
