col_1,col_2
11,76
90,100
0,97
29,97
25,2
36,71
91,32
100,51
90,31
42,18
59,55
94,54
62,60
10,77
40,69
68,70
73,48
23,59
48,74
43,38
66,54
21,8
97,32
36,77
13,41
49,37
78,63
6,51
80,93
29,60
82,87
62,87
53,86
88,35
69,79
77,48
21,80
63,19
81,91
39,43
67,46
98,24
38,73
80,30
62,11
7,37
30,48
34,36
36,7
60,15
88,8
56,13
4,68
19,39
43,3
74,11
93,42
36,32
51,8
79,92
59,34
0,84
12,55
35,70
5,52
98,85
83,32
57,73
15,45
45,76
2,59
37,38
65,22
96,0
21,9
14,64
22,94
87,16
61,23
57,100
68,41
76,42
76,21
1,93
20,62
56,7
68,80
62,8
4,11
53,96
76,64
100,45
85,3
46,100
56,61
68,13
55,90
81,38
31,74
4,68
51,88
13,51
10,38
38,4
74,90
68,48
25,47
44,82
27,19
20,89
4,29
12,40
43,50
15,97
87,0
92,1
86,24
88,69
10,89
78,92
82,83
84,14
98,49
31,35
2,43
10,42
97,89
71,58
60,0
64,79
92,16
17,48
59,14
54,19
56,42
34,75
18,75
75,50
72,83
81,10
33,86
33,25
21,2
55,82
33,56
96,26
1,34
68,84
89,34
53,27
10,63
70,79
51,25
80,91
87,39
69,3
57,84
40,42
85,88
92,0
47,11
72,96
72,83
91,37
13,36
91,46
77,34
99,14
63,3
8,24
12,62
82,40
18,88
29,5
65,53
72,11
73,86
78,69
28,79
39,19
28,63
46,18
7,70
13,2
23,42
51,85
25,67
61,57
11,43
44,65
14,64
39,28
9,93
44,19
99,59
8,40
14,49
73,68
58,62
47,83
90,19
24,29
35,89
83,38
52,27
42,28
67,13
34,22
