col_1,col_2
93,32
90,99
25,95
62,7
43,43
88,61
7,0
91,73
35,45
74,65
22,100
78,27
39,70
58,86
70,65
30,14
86,15
34,62
87,45
55,98
75,23
89,63
66,39
19,83
43,23
63,44
27,98
41,8
3,89
63,0
34,55
60,77
67,86
62,83
57,0
51,9
45,43
10,54
4,13
52,72
85,89
4,23
65,20
72,19
74,9
11,34
12,51
44,12
79,60
54,74
90,2
80,79
88,98
44,85
60,18
19,98
71,93
4,17
33,84
36,34
50,43
26,52
11,98
30,0
17,38
38,79
1,66
8,74
20,69
10,37
88,43
46,90
32,24
50,58
65,88
20,6
77,80
98,7
94,93
72,31
56,89
34,5
95,46
37,16
44,70
76,33
80,81
94,22
76,30
38,69
40,8
56,22
18,13
81,67
41,20
16,58
42,51
24,20
19,87
25,51
81,99
99,3
32,98
47,28
41,59
75,11
87,98
13,20
60,35
88,46
0,66
7,10
42,28
97,92
46,45
82,31
22,54
15,85
97,89
37,10
79,35
22,52
25,25
61,58
73,24
82,46
58,39
67,35
15,100
97,1
99,63
32,75
22,73
2,47
49,54
22,76
28,96
76,71
58,29
87,100
22,66
36,52
18,68
83,3
18,80
65,59
52,82
76,31
5,45
59,10
76,23
97,10
25,63
94,68
42,2
100,87
51,46
68,45
83,22
66,13
33,35
16,40
80,30
35,14
92,20
67,78
63,6
14,68
31,36
46,41
56,92
29,49
89,54
93,2
2,26
100,5
69,22
72,82
63,75
28,50
12,3
35,59
92,49
3,84
86,46
52,25
17,35
93,48
97,8
83,40
60,85
24,85
88,54
40,95
54,20
10,89
34,59
94,45
35,4
80,50
37,62
2,15
4,18
28,100
92,4
70,11
75,90
66,76
99,74
84,41
15,79
49,22
47,33
54,11
68,51
9,49
52,91
90,76
73,26
1,82
59,14
75,79
31,47
74,53
54,70
5,100
38,36
4,7
81,52
59,73
43,69
72,62
0,18
58,13
72,56
16,16
76,15
25,58
98,87
16,6
7,80
48,90
98,5
19,32
15,41
57,9
48,56
72,28
7,7
43,45
0,70
19,95
24,55
100,65
72,88
2,22
26,27
44,83
33,99
43,69
83,90
25,49
10,79
50,11
73,94
82,66
49,15
100,94
16,2
40,82
95,87
100,38
23,58
21,91
100,14
3,34
45,84
54,91
80,24
97,27
16,69
85,59
18,37
38,82
97,3
11,60
74,64
45,11
68,66
66,11
41,59
96,74
6,36
50,17
11,54
75,57
61,56
10,87
77,88
40,23
15,60
48,34
7,39
75,84
86,33
58,35
41,40
21,22
27,33
52,31
48,29
6,7
64,20
78,23
22,72
55,4
66,38
58,79
82,45
69,37
80,11
85,6
56,53
41,81
4,31
51,77
42,43
75,79
82,35
60,4
42,94
58,70
45,23
59,74
82,4
41,67
46,11
43,32
37,73
94,68
25,71
77,8
42,72
37,39
73,51
2,97
68,8
38,8
4,84
60,15
42,96
67,7
12,52
95,89
17,11
9,13
81,33
76,87
66,90
34,1
17,44
44,80
96,69
77,60
94,84
0,36
25,36
87,1
19,8
70,79
65,8
88,66
54,4
87,94
53,16
9,48
69,91
91,73
86,60
5,67
48,9
100,2
74,45
67,30
75,0
21,29
28,56
34,31
93,4
0,71
34,52
45,99
10,48
3,45
94,55
28,88
22,74
37,53
57,36
93,39
9,25
83,98
99,47
74,12
50,12
21,95
98,85
13,85
50,53
43,38
58,59
89,52
17,83
28,26
19,71
78,93
0,42
12,8
29,56
49,29
3,38
38,58
2,20
34,19
84,18
32,78
91,78
20,41
54,59
3,24
20,50
18,16
58,27
59,99
91,14
22,58
93,35
83,51
95,28
71,40
9,38
14,73
0,78
25,77
58,95
65,52
40,77
69,75
20,77
47,72
78,96
5,74
39,35
6,80
3,65
73,9
39,50
90,6
39,5
67,66
89,57
79,13
79,24
14,19
59,63
46,63
36,18
26,29
53,75
7,76
16,8
28,55
83,83
75,63
92,27
46,49
74,94
65,63
30,2
13,19
68,66
58,37
19,18
11,65
67,38
99,65
36,81
81,59
93,19
76,26
37,33
9,44
64,76
42,87
21,58
65,21
50,24
73,61
32,42
74,60
7,20
78,91
24,20
74,8
9,33
38,26
45,85
34,41
53,63
77,55
67,50
25,34
0,64
32,85
22,52
22,52
78,49
89,73
75,26
86,14
5,22
28,2
67,82
89,5
66,26
55,1
41,18
80,56
66,32
34,26
92,27
24,33
74,68
25,92
64,60
2,16
98,45
22,26
2,13
88,39
92,27
38,48
6,72
32,58
39,8
45,36
69,8
57,7
36,37
16,34
24,54
75,13
8,37
78,73
20,32
9,44
71,10
5,8
79,82
70,34
27,12
67,28
73,62
46,41
30,46
14,7
81,4
50,40
90,64
17,32
90,58
34,6
45,28
86,64
25,35
16,29
47,42
63,57
37,34
61,13
86,42
76,95
90,13
17,82
25,87
81,73
60,87
89,100
12,24
64,6
38,98
21,70
42,8
77,96
9,87
58,31
32,0
50,44
94,24
27,47
41,74
47,14
96,67
46,66
6,26
18,23
87,84
40,56
72,47
11,36
96,44
37,63
7,75
33,58
70,41
37,46
36,41
93,84
90,52
16,50
60,94
58,49
68,21
87,72
83,25
73,40
73,37
99,77
3,74
78,22
58,32
15,56
69,36
50,3
72,50
31,21
11,29
26,65
50,49
12,91
97,47
12,45
33,97
88,73
26,41
98,8
61,59
97,22
39,25
73,19
45,98
88,39
80,14
45,47
19,67
69,50
100,0
83,100
38,23
5,10
5,81
79,37
91,67
44,83
60,89
36,1
71,55
95,73
94,57
21,77
13,88
58,86
17,34
68,68
79,74
64,99
70,39
72,23
45,85
45,88
18,85
57,78
92,5
43,54
15,52
97,40
63,44
5,88
10,42
0,98
0,89
76,96
66,94
97,98
68,16
45,16
26,89
13,7
72,17
100,67
9,84
7,8
22,5
47,76
59,46
15,21
13,54
26,28
17,15
100,90
72,69
2,29
21,29
53,22
70,59
58,54
87,7
40,20
82,1
19,34
22,22
27,38
