col_1,col_2
19,94
48,24
74,55
75,35
89,16
2,47
91,93
31,59
90,56
61,34
54,77
95,50
71,80
50,84
19,42
90,3
3,99
53,34
0,48
0,91
69,81
