col_1,col_2
41,79
78,99
89,96
13,9
9,33
71,31
87,40
12,76
36,90
93,4
85,75
71,13
43,40
75,54
77,72
4,53
64,35
60,100
92,45
34,70
11,34
5,85
31,27
52,82
22,9
50,76
91,46
69,63
88,53
14,29
4,39
66,13
0,6
46,4
36,27
69,95
25,80
58,10
53,0
48,14
15,23
51,53
4,38
39,73
70,76
53,14
21,40
31,45
44,16
36,24
13,42
55,85
11,11
55,41
47,84
80,63
39,28
59,67
50,81
88,36
80,1
2,98
77,25
69,58
58,80
34,64
36,36
90,5
58,86
8,11
76,52
40,48
86,27
67,57
81,24
11,65
16,30
24,45
24,94
84,42
20,95
76,56
68,9
39,47
68,36
4,73
74,82
1,93
83,26
12,43
49,35
57,26
32,64
98,87
30,77
4,13
70,52
21,51
97,1
72,20
88,100
81,69
40,45
74,64
54,3
60,34
29,81
82,96
93,53
40,92
39,12
100,24
4,87
57,62
53,61
21,72
85,2
27,35
15,49
96,71
82,38
57,15
19,52
100,68
86,81
24,42
58,70
43,77
13,43
90,52
65,72
74,8
23,57
85,79
94,97
6,51
5,16
97,62
17,94
89,56
6,13
23,4
87,24
81,91
68,32
13,33
57,82
90,11
26,2
40,96
12,77
39,60
24,68
90,73
65,71
62,0
14,58
41,71
94,91
60,86
67,95
5,99
94,11
66,45
71,14
31,24
7,6
67,50
66,46
36,55
92,15
49,2
57,67
25,99
79,98
14,67
16,76
81,12
90,77
14,15
87,82
15,69
47,51
79,74
7,14
38,10
40,29
24,37
85,22
66,70
49,92
6,74
66,78
79,68
86,9
42,11
76,15
74,17
3,45
10,7
80,27
41,100
0,91
84,53
29,48
83,26
89,12
74,78
48,0
62,7
90,87
0,79
58,20
11,20
49,90
94,52
84,54
58,32
15,17
14,46
100,33
86,70
52,37
57,83
31,59
68,9
78,41
68,64
5,32
63,23
75,68
13,24
76,88
65,100
15,0
52,75
78,28
43,9
98,6
18,10
98,43
20,53
55,64
92,8
27,92
11,74
30,64
27,11
12,87
29,41
94,82
99,87
92,62
6,35
18,2
15,90
60,60
47,91
48,20
48,41
24,35
20,34
41,83
85,63
30,33
3,6
85,37
16,54
59,77
10,86
52,48
14,66
55,67
9,100
70,46
1,31
42,63
86,45
23,31
24,41
77,9
4,76
60,80
15,48
39,8
68,64
34,85
28,85
73,56
25,69
26,22
5,51
71,55
35,24
81,34
70,96
13,38
20,9
21,27
97,59
59,45
52,56
88,57
7,0
9,99
95,75
79,14
72,79
79,58
37,97
7,90
10,100
90,57
25,28
48,14
13,1
61,15
83,62
88,87
79,26
57,96
54,68
99,16
64,27
47,38
98,42
6,60
80,7
65,86
25,7
79,73
37,47
57,12
38,0
90,7
52,65
29,38
79,82
8,93
79,50
32,25
68,24
32,49
67,55
8,93
89,91
20,90
83,53
6,91
14,40
96,44
42,54
3,97
87,23
59,67
88,86
90,11
85,54
13,85
51,31
66,2
61,82
91,92
80,82
58,25
57,47
70,91
70,50
80,96
98,97
35,54
89,41
91,76
71,6
9,74
68,31
48,54
70,86
81,82
19,13
23,41
38,72
83,79
94,72
8,85
26,16
75,64
16,92
88,77
24,88
11,6
93,73
34,23
99,42
40,76
1,61
14,44
83,9
32,29
100,78
18,65
42,3
44,3
67,66
57,59
40,79
8,40
68,54
53,90
23,7
84,39
6,76
32,23
83,95
8,11
83,11
75,68
36,11
44,0
22,94
38,76
43,88
94,86
59,10
65,41
79,41
73,92
72,69
7,50
93,83
1,1
92,77
25,19
88,20
37,78
81,30
20,56
94,66
14,71
35,22
2,61
4,29
76,68
91,41
38,24
42,85
16,23
79,77
37,89
38,46
50,58
61,79
83,80
12,65
95,99
30,15
54,2
38,74
63,70
51,59
100,66
65,8
42,41
32,65
65,25
99,86
3,83
42,71
85,82
16,76
88,55
19,38
80,96
76,11
18,81
85,30
81,86
55,71
61,65
2,93
75,55
83,43
78,99
18,72
71,77
0,18
2,14
52,99
93,0
20,15
17,84
25,12
13,3
36,39
54,71
75,88
46,4
75,30
79,82
22,55
47,41
45,84
40,17
70,38
73,44
11,63
41,9
83,29
15,15
26,15
50,34
35,9
91,14
17,89
34,91
33,15
79,38
69,0
87,93
70,9
23,16
94,99
23,40
55,79
86,83
47,77
15,97
49,47
17,55
18,74
31,23
56,49
13,31
83,26
66,47
64,2
50,12
64,58
90,39
5,62
53,40
59,15
30,33
86,97
67,64
2,97
15,75
82,64
64,39
68,21
13,23
62,68
95,42
52,46
17,46
19,0
48,19
65,17
41,26
86,7
55,80
36,49
20,85
7,56
34,64
95,94
83,6
56,44
65,76
88,63
58,17
84,26
54,61
39,11
14,22
54,20
17,73
68,45
17,59
80,40
63,39
