col_1,col_2
44,53
29,54
43,10
34,82
69,22
76,61
35,1
28,91
44,87
60,49
52,25
43,17
46,46
45,22
56,90
95,95
100,11
47,2
81,99
14,81
95,80
44,0
64,31
47,18
26,72
68,24
90,45
87,18
6,16
5,46
95,28
97,42
7,35
51,72
95,78
49,28
45,79
11,4
53,59
56,42
58,35
85,64
100,73
16,36
76,62
9,75
100,70
41,11
14,62
3,96
32,66
70,98
61,97
90,58
77,60
72,87
31,59
81,79
11,84
24,58
54,34
82,4
75,44
93,2
8,55
28,15
85,37
42,31
34,84
20,42
84,44
85,96
50,3
59,61
4,72
18,91
19,65
62,86
19,70
98,51
5,27
42,4
35,16
81,46
3,40
78,5
4,96
63,84
81,89
97,99
39,7
61,48
38,8
37,93
14,21
39,81
71,88
92,76
2,92
18,45
36,54
100,93
28,88
77,29
6,23
71,88
5,88
47,37
56,52
36,22
75,96
43,53
95,72
26,76
22,15
10,97
2,80
39,73
27,57
22,62
50,23
62,7
6,9
28,80
53,29
70,99
68,100
97,19
2,43
52,7
38,67
77,78
78,19
33,39
0,46
67,50
42,95
91,61
83,49
89,74
2,77
81,63
54,19
88,70
16,36
98,32
16,96
45,79
35,17
93,89
30,27
97,66
22,38
76,12
19,3
61,15
96,23
13,27
78,56
53,79
6,45
74,20
45,50
51,70
4,91
22,59
10,84
57,24
7,20
83,66
87,19
97,0
79,46
51,30
44,57
6,79
34,64
86,24
39,54
89,68
4,4
71,46
29,97
95,57
37,98
71,16
59,12
56,57
87,36
89,41
74,74
16,30
22,53
63,4
76,34
74,94
62,3
69,9
35,85
94,94
81,0
51,73
15,79
98,59
39,26
51,71
60,64
76,29
4,38
60,22
44,11
54,88
7,58
39,46
37,69
44,89
66,95
99,67
0,100
81,64
14,12
9,46
57,66
100,62
100,28
49,60
89,56
91,3
59,42
34,44
44,39
41,89
99,1
58,15
10,90
45,42
22,45
61,34
79,5
98,1
91,83
97,1
94,48
38,25
93,81
78,76
91,62
65,13
99,32
77,100
10,6
86,52
24,66
22,89
75,45
32,77
40,100
67,57
50,9
54,52
96,88
13,12
7,70
98,3
98,77
2,82
17,2
71,16
84,12
100,25
58,93
29,56
45,26
77,62
8,20
39,99
89,93
49,7
51,81
43,5
45,8
22,71
3,26
45,85
19,78
20,99
62,63
62,45
39,20
14,22
72,21
29,30
26,49
96,85
0,79
28,41
95,2
76,43
94,92
2,19
51,28
80,74
33,27
30,90
28,90
64,0
95,12
37,50
52,47
41,12
38,30
4,18
62,1
8,51
3,29
39,71
98,88
70,83
64,25
93,78
23,92
84,79
31,23
59,89
14,77
91,24
7,5
48,43
9,64
41,20
50,34
85,81
88,87
72,90
85,75
96,7
3,35
7,100
47,0
6,23
29,87
51,75
48,3
62,94
61,40
100,46
28,95
98,9
41,80
33,10
34,74
29,2
13,15
73,53
16,70
64,22
91,48
31,80
31,71
50,14
71,6
43,42
30,41
82,32
25,90
7,26
34,47
23,1
54,95
64,71
30,86
65,94
36,5
47,71
2,58
77,11
64,55
80,10
39,10
49,80
57,18
82,33
80,34
14,96
51,4
63,86
31,63
97,50
0,46
4,0
4,53
88,47
71,73
1,90
8,77
68,31
50,51
88,85
6,40
2,28
89,14
89,94
59,51
98,73
22,27
9,96
59,43
9,85
86,63
10,62
90,68
90,93
66,37
66,91
64,13
52,76
21,28
25,52
90,34
11,30
36,51
58,12
47,34
30,47
52,6
0,27
54,8
72,99
26,5
82,29
70,66
90,69
1,6
10,76
87,30
56,28
0,3
57,20
20,89
73,85
44,46
97,31
36,82
50,51
80,82
64,86
34,39
70,25
80,64
50,41
10,96
42,7
36,90
50,23
37,46
53,23
46,32
9,56
75,22
83,5
40,19
93,20
95,12
67,85
20,98
94,11
31,4
13,71
21,55
74,58
85,57
41,77
3,99
24,86
64,73
72,21
48,4
83,63
99,28
92,72
67,42
58,30
34,97
30,18
89,99
81,29
31,16
25,63
62,23
68,76
11,9
6,18
41,89
3,45
92,91
60,93
35,95
45,20
53,94
75,71
63,80
41,88
29,38
63,49
86,80
19,48
17,75
47,95
59,25
15,48
61,70
26,45
94,43
2,24
27,25
10,80
38,11
80,17
47,75
51,14
82,16
31,57
81,75
88,88
11,57
68,80
2,35
17,85
99,83
23,87
72,45
33,74
93,44
26,98
41,72
21,10
83,16
23,63
47,61
27,81
16,50
99,7
31,84
74,32
15,65
52,65
65,51
36,3
48,54
39,98
5,9
58,39
76,18
30,79
80,80
35,72
8,24
61,20
68,97
91,71
94,58
15,90
64,4
14,18
90,51
39,15
99,24
3,85
51,49
70,0
52,97
59,57
45,61
1,13
93,46
28,53
26,69
82,29
43,48
45,82
78,17
30,93
76,59
63,31
79,27
37,18
58,64
39,89
82,70
34,9
95,76
18,95
41,63
26,13
62,94
55,89
8,98
54,4
51,42
49,49
81,42
89,43
2,17
95,97
74,15
88,72
59,23
45,35
84,76
96,97
78,8
28,17
26,31
23,16
74,61
99,17
