col_1,col_2
89,46
81,4
45,82
27,66
40,70
44,20
82,43
28,31
43,70
99,30
43,22
24,46
67,80
3,25
96,5
91,60
56,97
71,74
9,46
37,63
41,31
57,83
69,75
45,33
10,67
70,36
76,67
16,94
80,53
80,39
47,88
91,91
96,47
9,21
80,12
75,76
75,98
36,17
76,17
83,58
50,75
69,62
19,34
95,57
78,86
17,70
90,65
41,87
37,51
54,50
16,38
81,38
57,32
12,37
62,16
68,89
36,87
51,71
50,86
51,76
45,40
27,55
52,35
66,55
90,0
28,63
100,37
67,23
60,97
3,23
36,9
21,9
24,22
51,80
31,13
6,64
1,34
95,7
62,19
0,62
35,48
60,25
28,47
62,68
88,59
71,53
64,20
76,65
18,94
76,2
19,32
81,78
53,83
74,69
37,68
79,48
25,23
57,71
86,43
26,82
94,82
63,19
3,59
94,14
51,40
70,77
68,60
46,47
40,93
92,4
93,1
13,94
62,91
39,98
71,25
36,10
60,97
15,69
88,34
94,77
50,11
58,4
84,52
62,80
53,78
19,55
63,49
28,69
43,89
13,68
62,97
37,19
97,71
22,0
0,95
80,47
67,15
16,79
45,49
95,40
15,87
21,1
81,35
73,38
47,35
85,45
47,15
83,63
69,54
5,46
55,100
1,62
60,23
49,1
26,8
4,67
24,91
41,59
83,58
48,97
64,70
21,60
13,8
7,63
77,73
2,92
32,18
88,15
31,95
10,47
4,10
100,6
51,84
0,31
51,57
72,95
79,0
79,38
99,34
90,36
47,96
53,69
42,2
13,70
85,76
47,95
73,14
4,18
36,68
8,39
78,58
42,84
45,4
5,39
29,50
29,23
68,94
3,73
33,63
39,100
27,85
92,11
47,20
99,51
34,45
16,48
41,10
94,5
52,98
4,62
87,19
25,36
71,66
31,15
39,16
100,65
44,40
58,83
61,97
48,82
56,39
75,88
58,96
42,85
8,36
35,27
88,90
72,12
63,66
19,6
2,83
15,87
78,48
100,81
90,84
100,64
93,14
42,79
58,85
72,36
15,0
10,25
39,34
84,47
89,30
43,7
63,87
4,20
59,13
81,85
10,9
98,32
38,59
99,13
46,66
49,22
81,62
37,30
65,95
17,84
91,4
98,71
13,55
13,64
98,40
83,3
23,97
34,39
34,82
34,54
97,32
10,77
40,6
45,10
21,0
86,43
50,85
66,70
0,14
86,23
76,99
44,22
50,50
79,55
33,50
16,73
58,22
90,63
30,65
98,36
3,67
33,2
77,25
4,56
95,78
86,7
56,85
47,85
89,31
4,74
6,60
7,26
39,31
91,43
66,24
37,79
60,77
95,68
70,62
87,89
70,36
21,69
17,65
19,18
51,9
21,36
93,73
74,22
88,32
78,15
62,55
91,52
76,25
63,44
18,19
62,83
66,35
62,0
23,94
50,31
73,53
9,44
57,29
31,29
32,14
20,85
12,31
4,10
8,60
20,41
29,92
15,7
0,26
43,41
73,60
94,9
81,89
53,44
23,9
69,7
46,40
71,0
6,86
11,93
95,26
4,3
1,62
52,84
45,36
91,75
5,88
5,67
72,25
11,59
58,12
11,35
9,93
62,3
96,27
7,15
93,10
26,39
61,61
94,50
100,76
42,49
3,55
87,36
35,38
74,95
44,30
41,28
26,41
80,44
14,81
7,97
95,41
86,35
20,92
47,81
21,98
95,66
75,77
32,13
41,70
56,25
49,39
6,70
9,15
50,6
96,40
31,40
43,56
15,32
19,16
85,9
20,61
93,78
62,70
16,20
85,60
39,4
79,63
72,31
25,27
12,18
36,38
85,44
7,63
79,80
85,37
60,90
62,58
6,100
27,88
63,35
87,72
4,13
21,74
70,72
42,15
22,11
76,72
24,29
26,90
14,72
34,71
77,17
98,58
3,74
34,38
92,49
73,53
37,91
6,83
29,64
51,10
52,84
19,100
65,33
40,67
98,50
97,99
78,59
68,68
82,30
55,66
16,32
5,46
10,64
45,37
28,96
25,24
7,29
17,41
77,90
27,27
88,13
84,4
74,48
95,51
45,78
26,19
63,26
71,96
19,28
70,81
9,94
59,1
41,80
57,22
14,81
67,22
12,28
64,95
69,95
99,42
3,69
98,24
63,51
43,73
42,54
48,80
50,51
33,91
54,49
23,6
94,81
90,99
92,73
79,40
53,73
23,7
77,42
65,94
14,68
55,45
92,4
37,54
37,54
21,28
59,69
62,3
47,24
22,70
10,93
49,6
45,38
47,3
14,74
54,1
77,24
100,100
56,94
71,10
94,33
93,69
29,80
93,79
18,62
65,68
32,89
42,52
68,88
38,66
17,43
63,98
0,5
80,30
4,45
98,94
57,52
59,32
94,43
7,9
49,79
61,53
47,24
7,83
66,95
86,80
7,0
71,59
52,5
94,21
17,14
29,71
62,59
78,61
0,89
63,84
84,4
18,92
33,68
26,59
71,62
11,76
11,97
69,12
58,64
17,64
51,30
16,22
78,96
6,3
11,30
54,44
42,70
50,34
93,85
97,7
98,85
84,40
80,81
32,27
78,26
70,96
25,31
24,49
23,72
95,80
61,75
39,62
99,7
97,47
38,21
71,40
31,99
37,39
4,21
9,74
12,14
46,63
35,45
14,31
11,60
80,36
22,30
11,33
35,64
62,26
27,21
39,43
20,54
6,97
29,21
88,74
92,7
87,18
70,54
31,7
1,83
7,40
44,50
74,12
15,20
80,8
28,0
1,48
71,74
73,13
35,79
57,43
41,55
50,46
24,57
14,6
3,57
94,27
4,97
42,51
57,82
86,20
61,25
40,33
48,71
55,44
26,24
32,1
75,60
86,71
75,75
54,28
5,39
82,29
14,38
3,98
78,31
50,88
75,31
20,71
82,2
62,41
65,39
29,26
59,74
79,66
89,22
94,23
41,96
18,90
67,81
57,96
82,41
21,18
63,23
30,63
97,53
58,33
78,24
45,83
32,50
86,40
7,75
72,85
31,100
10,0
83,29
75,17
17,79
82,46
90,13
47,76
