col_1,col_2
7,57
36,17
50,21
24,24
6,4
63,68
23,52
91,63
31,50
27,5
27,55
74,63
49,56
84,64
63,25
56,20
54,58
38,86
79,96
5,9
48,74
16,95
100,81
96,12
74,38
33,44
25,83
11,22
29,14
5,76
25,73
46,63
89,17
68,47
84,85
52,44
25,6
42,2
52,82
93,17
59,60
67,13
44,55
32,82
6,23
32,64
53,100
0,80
85,1
13,89
60,17
24,90
35,60
52,78
12,0
49,18
17,52
27,42
38,86
14,6
64,4
85,76
86,33
59,88
50,25
95,29
79,78
9,49
14,60
16,49
7,28
91,98
0,58
72,12
13,97
36,55
25,70
46,6
1,55
88,12
18,71
95,80
20,0
79,90
8,12
68,82
30,91
50,33
5,51
93,74
29,3
11,42
75,20
99,14
72,22
0,60
41,50
49,65
74,40
35,46
28,29
52,8
51,85
57,45
23,19
33,14
45,94
45,61
3,79
20,23
36,41
88,57
24,83
7,70
79,99
4,100
22,62
51,72
16,25
56,20
29,83
42,68
93,1
6,43
63,63
94,16
9,95
84,7
68,96
60,56
0,10
36,76
73,63
61,17
68,96
23,29
91,10
19,39
14,37
50,86
38,39
48,14
90,89
53,52
48,44
47,63
21,17
93,60
14,22
32,90
59,5
48,74
70,64
15,46
88,6
58,39
89,58
69,91
70,6
28,51
51,14
49,77
56,22
35,60
82,37
34,57
90,30
89,85
77,88
17,9
66,12
4,33
36,16
33,52
59,11
0,93
27,82
2,62
15,84
82,97
92,47
12,21
21,12
55,93
41,93
30,51
37,77
33,52
81,39
5,5
43,34
91,69
36,26
43,47
22,33
71,27
49,31
52,28
49,15
69,76
0,78
16,31
29,71
35,74
98,54
38,83
45,58
89,44
16,42
14,53
2,38
98,9
12,40
42,4
73,43
63,76
25,2
83,87
7,35
65,84
2,12
66,78
85,7
88,40
70,33
42,35
20,69
57,92
86,29
67,33
32,80
81,28
88,45
25,62
39,29
82,2
95,95
83,49
68,85
70,70
31,63
38,94
68,39
8,71
57,77
0,8
79,34
13,14
77,57
63,22
61,100
57,76
34,61
14,55
59,67
29,77
29,66
63,36
72,93
63,31
42,35
14,62
13,45
25,2
83,76
99,25
99,13
26,8
43,24
63,86
63,80
77,18
66,41
47,26
