col_1,col_2
67,0
85,42
68,40
34,98
25,33
12,23
80,1
84,87
76,32
44,76
16,23
61,1
70,4
74,24
77,81
56,6
36,54
21,57
76,73
21,57
100,37
53,55
55,45
5,9
90,25
5,83
69,66
71,5
64,84
49,87
9,2
78,57
73,99
65,92
14,19
73,100
84,84
53,35
52,15
97,94
84,99
72,57
55,56
52,24
49,92
50,60
25,41
60,47
53,70
96,90
40,24
71,15
10,83
0,81
32,96
47,18
63,82
51,78
90,25
84,58
67,3
72,49
75,74
82,85
48,29
42,42
63,43
18,47
31,59
10,54
83,5
36,39
59,42
27,70
56,5
54,49
10,83
94,95
67,60
42,78
92,83
82,70
55,32
72,97
13,18
65,50
20,90
97,7
53,45
69,2
7,45
97,41
1,4
16,74
82,1
2,37
42,33
82,31
1,33
4,43
45,62
3,73
4,66
5,58
44,66
90,58
26,62
64,19
30,88
14,58
41,15
69,91
77,35
54,33
24,55
94,5
95,13
25,12
50,42
55,26
78,91
18,60
25,16
58,19
77,9
65,44
88,59
100,17
71,99
34,18
91,89
6,75
54,73
72,94
12,88
79,44
72,60
77,37
65,98
16,48
95,80
61,65
58,74
3,84
3,51
77,9
94,28
30,82
33,6
43,70
13,64
1,25
42,37
11,92
54,15
46,63
19,74
97,77
68,36
67,39
0,84
75,89
36,69
76,68
99,8
54,4
15,46
62,29
31,20
32,46
33,31
14,35
8,81
58,16
74,52
71,4
3,96
52,13
29,16
57,31
92,35
27,60
67,65
93,30
53,20
22,94
69,68
66,93
1,19
61,99
11,39
49,85
37,46
3,77
3,28
67,18
36,81
22,61
88,11
73,22
78,24
8,78
30,99
22,21
18,13
34,100
56,6
90,16
56,77
86,49
32,44
93,9
39,6
9,74
9,27
3,18
97,44
16,39
30,97
46,62
100,9
53,17
15,85
17,96
4,76
50,23
52,91
75,15
24,37
14,52
50,95
56,71
92,3
31,38
57,76
93,86
17,95
34,55
85,59
72,27
18,92
55,17
4,74
91,32
95,94
35,15
90,73
33,70
38,50
54,58
43,15
56,18
21,35
77,82
93,79
3,74
17,77
37,53
74,35
3,19
17,78
3,18
94,99
91,25
97,59
72,24
30,75
44,44
89,29
24,26
61,88
85,76
85,4
58,69
23,55
59,65
57,0
93,14
98,69
42,1
87,36
35,50
56,86
73,1
85,7
14,90
77,2
26,95
23,21
33,7
29,66
15,93
60,12
4,85
69,61
59,84
6,92
98,75
74,79
19,57
47,66
56,24
6,92
80,13
78,5
18,13
79,16
6,52
10,65
61,61
48,44
86,32
40,99
49,39
49,96
80,46
70,11
2,80
83,75
69,33
67,30
40,74
90,28
27,21
25,6
67,20
46,36
54,57
76,75
38,10
61,98
49,51
46,7
49,93
40,16
36,91
83,73
90,27
44,26
10,71
86,30
10,29
8,52
96,47
40,15
16,66
25,83
8,69
19,8
88,95
48,28
32,2
33,73
5,48
42,58
22,6
73,43
75,23
58,48
9,19
95,80
63,75
78,24
5,75
77,72
52,68
99,68
23,87
88,55
62,71
85,53
33,89
53,70
41,33
82,90
40,30
83,76
97,94
54,79
24,84
82,32
77,31
52,47
68,33
72,81
13,22
29,4
3,86
7,0
17,22
0,8
99,8
29,64
29,10
