col_1,col_2
61,90
15,7
21,97
97,49
44,57
47,84
66,7
33,98
45,49
95,60
29,67
33,28
45,35
83,46
94,73
87,32
83,8
21,67
82,0
94,82
47,68
84,9
55,80
31,3
76,46
73,44
1,99
41,66
61,7
83,28
11,20
8,83
0,51
22,6
58,44
97,19
2,8
19,21
77,83
32,90
13,83
81,17
80,15
10,9
42,14
26,97
58,35
92,89
72,17
56,93
58,21
28,13
13,38
83,53
91,20
61,75
94,45
26,19
0,76
89,11
1,35
23,97
36,87
53,97
42,66
43,87
92,3
88,76
45,30
74,79
51,61
74,40
42,92
78,47
36,39
8,18
25,67
59,8
41,81
57,23
74,3
95,84
20,74
50,56
16,62
36,9
40,34
10,10
60,65
17,61
2,99
52,96
62,35
5,69
52,48
24,89
83,33
28,90
12,99
77,85
36,49
92,42
98,56
67,50
25,44
95,12
76,76
50,4
71,87
15,39
52,56
83,49
97,69
78,100
7,72
67,16
37,68
69,22
100,64
98,39
31,92
99,17
82,74
4,92
74,24
86,45
71,25
42,63
70,43
24,48
69,42
30,65
3,13
45,77
2,63
100,40
92,21
18,54
15,35
53,35
87,71
41,89
92,55
26,92
53,100
100,86
34,86
61,61
94,30
77,41
35,72
42,83
17,47
97,62
6,60
57,38
69,93
9,56
79,32
46,78
66,49
6,26
72,58
80,93
30,2
42,13
90,15
31,38
80,37
45,18
1,13
8,71
85,73
15,92
27,58
52,96
56,34
70,94
92,79
30,9
99,29
44,62
91,65
23,65
42,87
84,47
96,25
62,59
38,75
92,3
6,74
99,86
17,62
58,89
3,16
74,30
98,84
41,65
15,5
97,22
20,18
11,51
56,32
1,12
25,86
64,14
54,27
44,27
89,83
81,4
80,74
0,25
7,17
65,60
75,96
40,18
53,26
28,43
53,78
5,72
24,12
92,10
14,21
5,3
74,91
97,6
35,2
42,56
75,93
63,16
2,14
94,24
19,56
57,79
66,60
75,69
19,51
40,63
8,42
1,7
80,93
9,95
96,99
49,15
38,13
41,85
43,65
13,1
34,88
79,77
8,54
89,60
31,26
78,71
17,29
96,32
91,6
90,89
62,95
11,23
32,29
58,35
40,69
32,80
87,13
89,61
11,17
95,73
15,84
75,2
64,9
74,46
3,68
10,50
22,44
10,32
72,83
88,9
78,75
74,88
66,0
31,25
94,1
44,58
58,3
44,61
11,6
78,57
69,59
11,48
49,38
21,84
58,72
40,95
3,73
11,8
18,65
7,33
60,12
85,82
52,88
55,63
100,53
83,71
15,8
58,10
64,51
90,19
52,94
57,17
43,18
95,62
39,38
57,70
88,40
39,47
67,62
49,89
39,46
79,35
21,52
53,76
11,32
92,87
84,13
90,88
50,16
67,57
32,72
24,49
34,36
9,33
84,44
54,2
83,20
77,82
82,94
10,36
6,80
36,8
57,51
46,13
87,26
7,19
64,77
78,63
22,29
56,2
73,23
75,61
39,11
57,59
76,18
90,77
91,50
76,50
1,5
89,73
16,15
59,10
70,69
11,74
52,98
99,28
70,72
30,24
86,68
87,28
25,17
65,52
91,94
11,37
1,29
92,92
5,64
49,45
2,22
55,1
100,11
76,97
17,5
3,13
73,52
57,77
87,33
36,24
