col_1,col_2
88,52
67,52
53,64
13,83
85,96
46,9
0,78
34,5
8,66
98,38
3,100
33,60
67,37
49,58
6,63
44,67
85,10
65,28
41,66
30,93
36,32
78,82
51,68
72,57
34,23
84,95
24,41
66,48
98,19
84,96
69,66
81,3
45,67
29,59
24,83
10,14
3,75
58,15
59,46
11,32
60,98
43,71
9,72
78,17
48,63
41,44
64,69
99,65
21,53
94,13
95,74
72,49
32,34
47,17
91,40
8,26
23,66
65,30
50,13
3,86
17,21
58,52
19,22
52,84
41,40
21,67
84,33
6,91
78,30
100,79
95,2
5,42
12,16
5,72
12,87
42,48
87,35
12,55
77,21
91,12
4,90
24,36
51,72
8,6
98,88
43,55
10,73
29,41
51,19
64,58
88,72
85,98
51,33
68,8
94,27
14,64
20,75
71,82
59,82
60,55
66,95
98,43
62,52
89,60
21,26
11,13
80,42
15,3
40,20
37,20
9,87
57,28
84,59
88,9
99,8
32,90
39,10
63,71
26,43
47,33
47,96
14,100
94,86
81,77
21,17
0,30
9,31
47,51
15,94
69,79
17,59
13,77
73,17
8,78
94,35
80,78
34,28
82,35
11,64
74,29
59,18
23,18
12,99
7,72
7,4
52,29
70,77
76,32
95,65
49,22
43,70
43,56
30,85
5,48
34,60
72,12
78,33
41,31
95,96
88,22
33,28
53,46
59,23
0,80
100,9
52,25
86,98
78,39
86,40
42,4
83,71
77,87
73,12
43,77
80,15
82,40
14,79
56,34
49,56
28,74
26,73
13,21
53,72
38,15
79,78
61,62
72,67
39,91
59,53
73,15
97,2
30,14
59,6
74,100
76,30
3,69
2,3
22,81
63,73
23,42
34,26
69,94
47,71
33,72
56,79
96,51
33,44
88,26
49,5
64,15
29,9
9,62
36,5
46,77
91,96
22,57
70,78
58,53
3,46
8,92
51,2
63,63
18,63
24,100
86,77
10,8
71,57
94,47
28,20
57,4
19,2
88,41
54,21
0,48
22,81
2,49
82,52
48,91
7,62
64,27
71,93
23,55
76,38
17,26
80,3
90,52
3,37
90,46
18,23
22,15
7,18
48,41
1,25
90,18
18,95
79,36
8,12
63,49
17,26
64,35
82,86
91,36
34,36
63,85
99,27
4,61
21,16
94,67
36,38
27,90
72,34
94,30
76,44
61,100
51,60
8,28
35,3
63,87
46,29
38,21
51,15
31,21
96,36
54,28
97,68
11,26
89,14
84,6
42,99
30,44
76,74
30,20
100,31
0,10
79,45
3,49
83,53
82,17
88,80
88,0
22,1
96,90
30,21
83,90
29,81
65,95
39,91
96,1
0,35
53,4
58,43
2,62
22,89
25,11
45,48
84,56
98,83
39,68
79,5
78,27
89,80
17,98
3,36
74,89
54,62
54,100
29,66
65,32
81,75
59,47
83,46
43,94
72,50
1,25
19,30
65,6
59,83
74,6
47,75
94,42
37,72
16,49
72,23
76,9
93,46
97,9
56,20
7,74
61,82
70,50
62,68
38,16
68,76
14,15
16,99
71,10
60,89
61,5
40,24
42,88
48,64
24,73
94,27
23,92
4,0
82,79
65,52
98,52
2,49
76,42
29,71
71,49
9,71
60,11
88,74
28,89
64,60
72,99
9,18
15,13
72,48
24,0
21,4
80,40
31,21
64,24
92,42
88,81
18,5
17,72
8,70
96,10
53,65
63,70
35,55
56,56
55,53
21,20
20,46
15,2
86,35
39,48
15,37
90,21
31,93
37,35
29,40
95,76
26,16
85,10
80,27
61,69
13,31
23,64
54,14
24,0
67,77
49,27
38,38
22,16
0,8
99,46
18,44
7,89
82,83
67,31
33,36
10,63
80,14
31,69
31,82
54,100
52,25
0,12
74,20
78,27
7,44
42,78
96,29
91,84
75,38
73,39
95,50
63,31
76,5
62,74
18,19
62,79
91,19
4,56
68,63
76,18
49,8
69,79
3,54
76,5
6,30
39,74
40,31
61,68
76,11
48,30
65,53
93,25
27,13
29,87
71,61
60,40
1,60
18,76
67,33
93,18
53,9
70,64
95,72
12,73
98,34
22,56
37,44
10,44
74,57
9,43
72,70
51,48
41,95
53,5
95,26
84,52
100,38
26,16
99,85
33,85
79,68
55,18
1,75
89,59
59,29
22,59
22,51
57,78
100,97
59,16
58,76
24,98
6,10
56,48
79,18
43,72
82,77
26,95
84,84
56,92
38,74
21,23
23,63
43,44
92,70
17,19
54,60
78,51
73,82
7,88
44,35
57,63
44,23
71,10
80,1
89,72
57,83
91,5
72,55
4,0
27,97
58,44
33,2
27,100
69,11
50,16
17,52
33,79
41,90
89,31
87,88
85,38
61,14
1,71
92,38
83,7
78,33
30,52
16,15
62,23
56,94
9,83
72,9
43,36
12,69
45,50
22,1
54,69
20,99
70,32
27,94
67,65
50,12
43,78
49,9
35,24
64,27
75,17
79,47
94,68
75,98
42,79
32,0
8,87
92,97
99,1
72,41
57,90
8,98
9,82
12,7
8,46
51,8
4,33
72,41
20,65
35,13
73,60
50,64
35,42
66,95
50,100
4,14
57,34
19,69
4,15
76,11
28,100
1,31
3,63
79,70
88,88
12,16
20,5
59,21
42,51
74,57
88,30
42,97
5,67
81,70
20,0
13,45
36,12
28,53
52,88
66,40
48,100
39,97
61,7
47,48
17,56
55,66
17,78
39,99
63,3
17,13
0,57
65,76
55,67
36,36
71,26
3,29
89,51
84,54
97,4
31,56
57,93
92,96
33,84
19,32
16,23
11,33
88,66
61,63
15,54
8,71
70,56
89,82
35,53
19,83
30,0
3,80
30,43
31,12
27,66
76,11
94,90
69,9
97,82
76,97
36,64
57,28
14,66
63,39
8,18
50,47
67,40
22,97
53,8
52,17
1,77
13,12
86,29
26,46
83,72
35,7
41,19
81,53
88,10
14,90
5,7
5,80
55,19
66,8
76,85
87,40
65,81
96,77
38,10
92,81
57,17
81,0
9,79
98,17
66,64
29,70
17,3
62,80
86,50
22,74
54,65
42,32
66,87
21,41
54,83
73,42
23,71
7,83
18,32
44,3
25,50
6,18
27,67
61,60
3,87
