col_1,col_2
35,42
12,56
6,54
9,66
31,69
1,70
14,14
26,48
14,39
98,4
51,76
72,22
1,95
49,73
2,70
76,79
21,24
94,44
86,72
71,78
58,48
70,78
37,96
22,25
13,43
88,37
33,40
52,31
77,53
52,19
4,98
100,30
37,1
68,89
62,42
51,57
57,11
15,68
32,62
12,95
88,74
57,76
74,20
44,50
27,96
73,46
83,49
3,82
9,5
12,53
4,1
4,97
77,90
2,64
70,98
33,18
43,10
93,94
72,78
25,88
67,18
97,62
13,22
18,23
0,85
52,77
48,47
93,17
12,30
36,73
90,47
70,100
39,96
50,32
90,91
30,80
36,33
50,48
64,89
58,82
4,2
53,24
48,93
73,15
48,1
99,9
41,94
90,91
66,100
66,42
32,40
34,68
26,27
32,67
33,6
55,84
71,68
37,16
7,99
87,28
8,15
17,87
90,2
99,42
87,85
1,65
93,49
9,25
57,58
36,22
28,33
38,71
15,20
19,51
98,9
40,9
79,28
89,78
80,0
27,45
87,67
86,93
6,64
25,38
39,9
37,36
68,37
62,51
33,95
82,21
98,47
41,53
81,63
23,37
11,12
49,45
1,45
55,52
18,26
43,19
57,57
33,74
34,29
93,99
66,37
15,46
42,20
75,83
8,84
13,49
44,94
60,81
69,49
95,28
77,64
79,33
74,1
60,79
70,11
71,2
9,69
29,14
17,100
16,96
23,56
41,52
90,17
7,45
87,61
0,35
28,61
54,62
47,78
26,100
91,97
52,11
41,36
35,5
31,97
80,30
92,86
33,41
51,90
43,64
95,90
44,94
79,33
25,98
69,10
59,80
78,67
87,75
34,8
37,92
71,58
79,32
39,10
99,37
67,89
58,16
92,90
97,71
89,86
57,92
10,67
30,12
24,48
11,13
59,38
7,85
45,24
76,61
53,96
20,24
75,29
4,99
18,88
62,40
3,4
87,27
69,73
34,98
6,16
88,81
10,90
79,81
99,55
5,7
2,29
58,0
79,62
76,8
35,49
53,53
46,28
35,7
39,45
14,80
57,83
71,40
82,11
25,21
84,20
20,65
7,85
16,87
69,60
64,4
57,6
49,43
13,86
50,21
3,63
34,93
19,91
38,100
95,55
100,63
13,59
49,51
76,92
99,93
77,2
27,27
87,44
23,35
83,62
64,2
74,29
57,32
78,76
87,20
37,88
