col_1,col_2
4,5
66,85
49,54
67,28
75,20
99,37
91,62
39,15
96,58
27,63
50,3
17,90
62,55
48,38
71,18
71,51
86,76
62,52
82,62
94,53
90,95
80,58
85,61
25,33
62,37
31,46
88,59
18,89
71,73
95,5
31,33
10,66
73,7
26,30
74,4
59,40
40,39
4,28
91,34
27,1
48,49
90,49
75,56
0,45
43,40
74,88
35,14
18,16
72,2
19,18
60,35
14,59
73,51
88,14
73,25
67,13
24,92
36,34
65,55
66,87
6,57
75,49
71,40
33,48
95,60
80,81
74,7
74,48
62,90
55,78
6,96
40,21
57,48
9,28
54,3
63,60
96,25
97,9
50,27
95,71
40,72
100,67
91,78
10,84
86,77
74,84
4,84
12,26
82,69
52,65
31,15
99,58
22,34
84,38
77,27
14,60
28,6
54,6
11,63
80,92
73,97
69,87
94,63
49,43
76,25
63,18
17,28
92,34
32,74
39,11
9,8
83,9
23,1
26,4
14,52
48,90
62,69
58,3
51,26
61,86
13,87
16,43
52,46
25,14
5,97
3,5
69,66
66,66
54,73
74,68
0,67
13,94
75,29
28,33
30,81
53,73
19,71
5,40
59,59
27,39
20,50
31,43
