col_1,col_2
11,67
31,86
64,42
99,75
92,59
53,61
73,1
0,4
59,69
29,79
82,74
99,96
12,61
85,30
32,92
73,53
24,97
35,36
100,83
10,50
95,69
6,83
93,55
37,85
79,47
85,54
18,69
54,30
70,44
17,36
48,8
70,64
16,15
23,38
30,39
44,89
86,94
81,14
94,29
84,42
14,71
26,44
61,76
68,65
87,74
39,74
88,24
28,2
18,52
19,93
87,7
94,90
43,72
92,8
46,35
63,23
94,40
9,28
63,53
12,95
64,24
53,96
75,50
8,17
85,63
68,9
30,7
60,21
39,36
99,10
5,91
37,35
21,7
19,81
89,86
98,54
17,56
36,76
50,97
25,39
83,87
17,74
52,95
100,93
24,90
37,44
74,54
54,66
2,20
67,56
12,10
75,98
52,55
99,20
3,89
52,51
60,64
66,55
71,10
87,43
80,54
32,20
92,31
55,88
57,45
98,70
27,1
96,64
72,9
79,96
53,71
92,43
90,75
92,79
30,59
92,87
85,63
79,65
24,68
64,14
14,87
57,52
16,67
30,10
47,31
56,2
34,45
49,80
70,24
99,42
0,80
79,25
91,57
18,11
97,34
82,20
89,54
73,92
33,34
50,77
62,40
43,33
89,49
32,6
6,33
66,62
1,67
50,29
43,78
64,23
66,35
19,88
29,52
86,54
88,50
11,59
96,30
96,50
27,81
92,2
95,33
17,47
11,9
17,67
49,74
7,83
41,20
11,41
53,77
60,79
14,14
61,27
96,68
21,72
34,65
58,67
83,67
33,24
93,78
75,85
53,93
24,21
8,25
43,77
0,38
95,1
13,42
12,72
28,60
27,98
66,41
33,25
89,26
68,37
39,76
98,32
34,38
37,32
90,97
37,36
40,93
71,1
67,58
44,36
5,2
15,6
7,67
22,59
65,49
28,68
88,30
35,63
43,15
46,79
50,8
11,88
38,70
27,0
30,59
95,46
50,64
72,81
63,40
43,43
30,45
40,63
30,22
41,66
73,16
94,76
37,37
42,35
20,49
35,59
6,54
6,5
84,0
14,11
35,0
24,77
59,6
97,26
66,52
1,72
72,44
34,33
48,60
98,72
99,38
97,53
55,78
20,43
41,96
7,14
8,8
96,9
84,93
45,73
26,58
5,45
32,73
60,36
62,66
0,23
95,18
40,61
6,45
65,47
65,99
25,31
2,55
38,88
56,37
81,70
85,6
49,47
27,40
28,57
96,38
61,54
2,38
90,27
54,81
26,49
59,53
84,42
29,18
30,91
27,16
26,20
3,55
93,49
4,91
5,94
73,70
35,5
19,23
70,91
100,77
14,75
62,89
46,98
82,22
64,39
54,29
52,66
100,78
56,45
70,64
12,42
16,80
77,11
15,4
14,38
44,71
50,16
38,13
36,79
98,51
22,11
98,29
19,6
58,61
74,7
21,12
52,54
61,2
4,7
100,50
40,12
42,3
44,54
92,8
53,14
73,87
52,77
10,36
85,5
15,24
50,45
61,29
97,61
82,36
27,87
25,24
3,99
78,38
64,34
32,58
39,64
40,97
48,29
1,19
28,99
23,96
44,14
31,40
30,40
27,36
62,11
4,50
40,100
74,99
12,19
57,66
53,58
93,43
92,34
82,26
5,14
8,1
62,39
52,59
34,45
61,51
96,57
76,45
35,85
44,89
71,66
89,94
84,59
84,84
22,56
36,9
24,52
93,59
59,35
89,13
10,57
20,18
25,38
67,84
25,32
17,82
75,88
22,17
93,88
87,20
12,89
83,94
21,38
13,12
82,40
41,52
86,63
1,96
41,15
100,21
61,17
63,82
31,65
72,99
8,33
76,26
69,26
17,25
6,75
22,29
20,80
74,38
12,37
6,76
3,83
31,34
9,13
75,99
5,66
35,35
59,96
34,19
7,53
14,87
24,26
18,66
44,73
46,8
11,18
98,33
96,85
0,55
10,9
94,43
88,24
32,57
24,30
89,78
59,69
26,88
93,1
0,27
87,47
32,6
87,0
9,91
13,43
38,10
59,44
65,75
82,0
36,95
53,33
11,0
36,26
87,14
59,39
46,34
57,31
73,93
14,89
58,98
71,100
11,28
79,55
30,62
55,97
7,29
60,31
61,23
71,69
70,54
74,48
48,14
98,12
47,60
13,24
71,95
0,86
30,41
8,13
19,9
34,6
32,1
67,73
76,46
100,64
86,14
69,100
34,70
98,26
49,89
31,14
60,4
40,92
95,91
89,57
93,12
45,82
71,43
25,48
75,87
72,50
