col_1,col_2
91,52
83,75
27,52
10,78
18,57
92,9
26,15
96,32
51,35
99,63
59,40
22,2
68,2
27,60
91,7
73,52
65,92
6,52
66,5
62,74
31,33
24,2
86,65
97,80
74,68
10,51
90,71
0,35
90,30
20,53
19,74
15,81
25,47
58,70
87,58
41,66
67,95
8,100
46,41
5,73
89,88
78,51
75,8
68,45
45,41
81,38
47,84
87,20
21,89
10,46
82,94
89,45
78,87
63,53
64,20
0,71
95,85
98,78
27,32
7,76
38,13
20,73
19,78
52,17
25,34
83,69
86,81
89,26
7,33
9,95
83,45
91,41
35,51
8,97
44,81
88,7
4,61
35,12
51,79
9,4
78,82
65,91
54,11
20,70
55,84
21,15
60,53
35,40
20,85
87,35
47,41
80,75
6,92
48,83
85,73
64,43
33,24
60,12
18,17
72,13
63,7
66,35
31,43
87,16
8,30
5,53
36,61
56,93
81,6
60,80
51,4
85,83
0,29
77,37
39,57
70,2
98,67
100,100
57,24
15,88
76,59
15,70
97,5
67,10
94,37
83,60
9,8
28,1
75,65
49,7
71,71
97,25
49,28
64,100
78,5
24,89
39,37
32,2
59,10
91,31
20,2
24,78
12,100
33,46
69,48
56,74
39,81
82,20
27,56
73,16
73,88
59,88
98,89
0,49
16,16
35,38
1,13
22,17
7,89
27,18
21,1
33,90
88,41
14,60
12,61
7,89
12,98
24,49
64,87
72,59
32,1
84,29
55,3
36,3
88,72
100,68
27,93
35,24
90,71
56,12
100,5
39,49
7,44
40,77
78,55
35,22
38,66
43,22
20,65
4,75
86,75
65,33
74,72
90,25
86,78
91,5
47,22
46,64
86,79
2,54
14,20
9,98
100,48
21,91
50,36
40,32
99,62
97,83
84,51
76,62
58,66
24,89
45,81
7,35
28,31
39,48
4,11
91,41
84,48
20,69
9,86
74,99
1,76
66,20
77,45
60,72
34,12
34,65
5,2
22,72
53,46
69,48
72,64
69,16
22,36
81,70
23,71
93,19
2,84
20,94
1,41
35,2
89,62
68,69
63,10
76,79
100,44
68,94
85,21
59,16
97,68
25,70
13,58
83,3
9,22
37,99
4,92
76,97
69,36
22,72
23,63
26,58
12,40
66,98
76,63
8,18
79,65
14,45
66,90
78,81
29,30
58,43
69,40
76,57
50,32
12,73
45,51
60,5
10,72
14,98
23,7
74,47
70,97
17,52
34,96
19,1
78,16
71,49
28,9
16,26
13,80
2,35
61,19
41,21
45,11
94,3
69,92
58,66
46,10
5,19
95,99
28,10
16,72
50,0
5,28
21,30
0,95
88,98
0,12
55,42
51,68
80,25
9,68
98,79
58,3
89,18
99,89
25,87
17,79
5,94
57,1
83,7
81,80
47,60
8,85
30,24
26,40
97,20
19,9
87,0
54,67
5,28
41,74
74,96
69,13
8,11
65,0
95,74
38,53
37,78
55,27
58,53
79,67
60,75
4,24
12,82
95,19
17,18
97,53
50,87
46,9
4,40
29,89
58,30
40,11
44,28
73,7
20,22
99,93
55,97
19,67
77,37
59,50
19,86
91,39
93,72
17,7
94,48
34,57
14,32
18,82
4,80
69,63
90,32
55,67
51,77
29,37
97,85
36,78
90,45
64,81
3,19
83,33
95,71
48,78
87,68
61,95
27,3
62,45
5,79
62,76
37,33
68,77
64,3
21,24
75,90
27,38
63,70
89,58
74,18
22,42
74,4
44,28
76,67
69,41
70,15
33,52
84,7
46,39
56,89
73,87
50,87
12,41
55,27
48,63
66,78
91,70
46,23
19,23
62,39
24,48
99,16
32,0
34,63
4,69
94,47
55,24
69,41
78,40
53,62
21,74
12,11
19,64
83,84
72,74
77,71
87,60
63,78
89,51
99,75
39,72
70,43
42,40
99,85
65,21
83,50
27,93
74,39
17,69
15,37
25,77
25,60
80,11
6,32
36,61
75,9
38,57
88,48
22,12
83,93
70,79
3,67
53,26
75,56
31,81
58,7
89,89
55,47
98,18
83,5
57,34
33,25
100,66
62,1
2,71
66,22
44,9
31,76
30,42
33,87
99,26
6,27
2,23
29,72
43,33
73,95
82,48
19,60
61,8
96,31
39,70
71,32
8,1
20,51
28,1
21,57
97,24
52,19
85,36
20,10
80,72
85,50
95,71
54,10
78,75
52,33
65,38
39,58
87,73
4,100
37,43
73,58
85,11
82,92
72,2
89,11
99,51
37,59
71,98
10,85
35,73
83,11
96,98
94,91
93,11
67,65
58,3
61,41
61,87
55,1
99,8
41,57
21,35
14,80
64,96
52,63
63,91
38,65
1,50
77,42
26,89
9,99
63,20
54,11
5,41
100,99
72,73
41,3
69,64
33,52
11,98
46,40
2,49
21,54
74,21
30,22
10,86
22,1
20,69
0,26
0,99
40,45
61,85
7,59
19,49
35,97
56,41
98,44
46,77
31,86
22,51
9,64
23,28
71,15
99,85
47,90
18,61
53,25
46,98
47,24
5,13
83,57
88,9
10,57
15,95
3,78
46,68
36,77
92,14
12,2
29,29
46,46
88,47
0,70
3,63
86,53
70,53
67,21
34,77
76,88
64,6
52,79
16,84
40,100
23,47
72,7
4,76
100,19
63,93
99,73
67,35
6,13
63,100
83,79
45,31
19,16
87,58
23,10
42,6
47,70
79,57
13,50
51,53
50,66
51,68
36,9
9,21
78,21
68,96
50,86
43,39
49,71
37,89
90,94
80,15
17,9
87,48
96,36
51,98
95,96
82,100
33,39
63,29
34,60
71,7
81,54
53,61
56,91
51,48
32,63
53,81
11,59
80,70
66,27
81,82
11,62
59,15
34,79
60,98
91,59
41,62
42,78
82,86
76,32
85,79
23,18
39,38
23,53
1,34
100,89
70,82
24,50
64,69
64,32
82,54
77,32
99,28
4,56
91,81
77,82
90,32
17,43
37,29
39,60
62,70
57,59
86,54
27,99
99,27
100,9
0,59
82,8
81,96
