col_1,col_2
64,82
45,55
98,5
22,18
16,56
45,48
90,34
40,62
25,43
100,21
74,39
83,36
50,55
37,31
91,80
29,50
84,97
34,88
7,76
83,69
88,16
23,52
70,46
2,16
81,13
1,32
45,25
27,44
17,58
77,76
18,72
66,45
54,5
22,60
18,63
30,96
12,65
5,41
11,92
5,95
6,34
6,96
63,36
38,68
33,63
19,47
93,22
54,36
100,82
86,36
8,21
46,97
12,37
80,27
41,20
74,89
93,46
12,56
37,40
65,69
16,10
61,64
13,63
11,33
63,20
39,16
59,33
41,19
44,88
44,34
84,2
47,74
79,6
19,84
35,46
28,26
100,62
14,46
43,100
80,18
96,40
63,14
53,80
7,24
5,19
92,73
71,8
54,62
95,95
7,81
70,56
32,21
68,22
83,47
72,31
91,42
82,7
16,16
3,85
14,20
43,92
43,58
53,48
50,7
54,86
58,18
19,45
99,27
94,61
30,6
84,88
72,0
79,21
84,88
57,81
55,22
89,74
0,34
2,4
64,18
91,93
94,75
21,48
36,72
49,72
38,57
13,0
99,1
46,10
91,82
42,50
16,36
1,63
48,71
30,92
80,52
95,32
23,46
21,28
15,90
96,54
3,50
64,48
45,52
47,72
97,69
54,96
88,34
44,96
4,9
50,55
16,49
8,31
48,58
56,3
75,51
36,46
83,38
81,93
60,83
50,46
49,56
95,37
38,87
3,84
16,19
10,27
8,82
84,85
82,3
98,61
10,39
13,1
71,66
96,68
30,95
31,61
1,17
27,11
76,76
8,99
24,55
3,43
77,27
59,66
49,18
54,40
5,61
29,72
95,50
8,17
54,96
87,91
62,56
20,8
76,42
10,87
19,17
27,1
24,83
60,29
32,32
22,14
61,26
49,27
34,32
29,14
90,89
75,29
84,30
68,84
98,70
20,20
47,73
14,66
85,95
1,34
92,52
75,30
43,51
43,36
25,87
56,13
42,40
83,89
20,29
49,24
42,28
20,89
65,38
41,94
65,84
99,83
50,76
88,74
52,68
68,72
35,63
10,33
87,90
94,10
34,84
13,6
29,58
62,71
70,8
52,46
29,77
80,20
1,93
82,43
96,78
100,29
84,15
27,89
16,53
17,78
13,48
86,72
14,0
35,24
66,47
65,16
23,14
74,4
11,94
9,49
51,18
54,12
17,61
62,66
7,49
35,49
58,17
43,15
9,7
88,93
16,68
73,3
11,56
67,65
55,41
74,100
75,81
2,11
93,42
69,12
76,42
65,45
85,10
72,31
21,57
46,71
26,58
70,73
96,36
79,22
79,29
87,10
63,58
24,12
6,32
20,79
12,13
3,84
39,74
1,64
61,7
94,52
49,1
8,21
74,19
96,24
98,53
89,24
46,1
7,60
49,27
32,59
89,62
57,17
49,16
67,19
26,45
98,47
61,58
11,14
27,85
15,0
84,38
90,26
70,32
96,21
62,63
7,88
6,85
16,70
21,87
13,34
22,31
29,23
91,13
58,38
79,100
63,14
4,62
25,43
64,3
18,30
69,91
87,76
40,98
14,59
89,5
95,21
99,24
21,18
95,57
24,12
61,77
15,37
54,98
81,87
73,32
0,29
11,44
86,52
42,45
37,61
31,38
59,29
13,0
11,91
68,46
21,45
97,0
42,59
0,35
96,38
77,33
70,15
97,12
51,0
38,28
81,69
75,68
82,8
9,51
74,79
7,62
60,24
74,53
81,6
68,31
63,1
9,47
5,12
33,75
3,40
8,15
94,0
18,21
34,51
39,27
2,7
9,85
2,21
79,60
40,79
25,82
68,84
43,84
57,43
16,62
63,16
88,46
57,28
98,97
93,1
45,11
31,22
3,68
59,13
59,65
78,33
93,54
92,10
47,69
28,3
14,43
22,52
58,8
48,43
4,60
97,17
7,45
99,33
80,24
2,72
23,74
22,67
90,99
68,98
61,70
85,24
26,35
89,64
27,59
46,100
38,95
29,29
81,20
24,11
81,95
95,73
39,5
53,2
31,43
15,16
81,44
90,14
34,50
38,35
88,28
77,13
30,52
92,97
18,2
17,82
7,97
70,76
78,15
49,34
85,54
86,75
98,13
88,27
78,35
84,38
50,92
84,69
51,58
18,38
83,99
94,52
85,6
40,77
54,76
82,94
81,81
68,24
55,75
51,3
35,25
79,52
41,9
26,94
54,50
2,54
49,50
60,49
42,6
50,45
71,49
7,48
74,36
82,61
43,37
86,74
13,88
83,6
69,92
85,97
55,20
75,71
18,83
85,89
80,61
42,87
26,60
63,89
51,15
54,73
40,95
2,22
25,50
98,74
34,20
60,96
82,37
56,41
8,77
25,33
62,68
37,7
32,84
100,28
68,11
47,72
57,67
0,6
24,42
92,39
93,65
60,47
16,90
37,47
50,45
55,21
32,47
86,25
40,43
51,80
5,8
46,68
51,2
99,62
46,16
33,16
60,17
19,10
26,63
65,46
70,29
55,40
85,71
30,57
78,90
29,44
81,98
5,23
38,72
12,41
27,91
97,45
11,4
100,40
61,0
33,71
89,44
12,47
10,7
80,88
97,40
17,45
11,90
47,47
64,25
23,78
76,99
68,5
97,1
83,29
4,46
44,42
100,97
41,11
92,84
7,1
84,70
58,97
85,72
95,19
58,28
3,76
9,82
50,62
75,19
78,67
20,41
85,59
32,26
54,45
71,54
74,8
65,78
28,65
19,19
52,92
18,27
33,42
62,28
66,11
73,32
89,15
60,68
72,12
98,19
72,97
63,90
42,7
91,44
80,74
72,93
33,2
0,69
7,42
69,51
14,41
80,37
9,9
7,37
9,22
57,67
6,70
94,20
40,76
65,89
10,15
10,1
73,50
64,97
21,94
35,41
74,91
31,47
56,18
75,28
70,51
95,16
56,68
89,34
70,92
37,13
31,99
12,40
56,84
99,48
0,11
57,8
8,92
50,33
0,53
97,1
75,68
67,68
99,67
84,44
87,81
8,16
60,23
28,91
75,91
58,45
23,29
2,99
35,59
96,34
69,77
8,9
19,34
66,8
19,63
10,75
66,16
3,52
79,7
24,38
78,66
37,94
56,86
7,81
57,70
15,49
9,39
6,77
20,74
83,96
15,57
25,96
9,28
87,97
55,29
52,95
53,57
58,31
34,68
64,55
20,61
85,59
34,17
14,25
50,19
7,45
55,68
20,90
74,46
81,99
0,12
31,61
24,98
61,6
60,35
58,9
32,30
68,69
75,52
82,8
52,81
35,93
