col_1,col_2
10,60
97,30
36,61
38,61
71,21
66,31
84,2
36,34
52,45
17,95
92,50
36,48
44,15
54,80
92,19
97,24
25,92
74,73
13,10
46,71
70,15
37,50
7,5
12,50
84,28
41,26
17,52
77,7
24,15
20,53
31,24
5,80
95,25
52,59
90,36
54,81
7,6
18,84
0,82
58,19
44,20
32,54
96,9
36,7
30,62
13,57
8,69
9,61
8,98
74,54
94,42
78,96
84,91
38,0
85,1
55,88
6,48
91,37
72,4
32,44
46,98
39,31
93,57
53,93
26,85
8,0
10,29
35,58
62,38
2,57
38,73
31,60
67,13
79,46
57,92
7,52
88,86
17,39
55,20
27,57
69,4
59,30
8,11
97,50
2,34
95,78
28,41
88,4
7,61
49,81
73,16
74,88
32,32
60,44
58,41
67,58
18,33
3,10
78,17
24,88
69,43
15,45
47,75
51,28
77,45
55,43
5,85
66,69
11,32
9,57
30,94
78,57
5,22
90,64
9,4
87,3
13,65
62,6
16,76
6,60
87,76
27,47
82,87
30,52
2,80
58,79
47,38
4,78
73,75
69,95
69,81
53,4
85,73
13,56
2,88
16,11
37,99
77,8
53,96
66,66
69,48
74,53
94,40
35,94
68,81
54,47
81,65
5,91
71,100
43,43
83,90
50,27
52,86
79,2
87,84
43,79
77,73
96,40
0,30
86,39
32,67
94,31
95,3
26,10
