col_1,col_2
56,28
100,82
2,84
16,3
53,4
22,74
93,5
91,64
84,81
79,30
5,0
42,91
34,36
37,61
87,8
43,47
94,34
27,73
8,39
58,79
35,43
90,66
33,9
28,92
27,32
70,80
90,51
47,79
37,40
48,3
17,28
94,4
68,42
76,40
34,81
40,50
24,77
40,70
66,52
19,77
4,24
65,71
32,58
50,86
61,0
8,67
55,98
91,16
84,55
57,26
61,90
55,94
25,76
26,41
87,40
14,63
86,68
22,33
20,72
77,83
41,96
11,53
65,31
46,1
23,81
70,16
53,12
2,10
43,27
65,3
30,8
21,31
99,36
0,19
51,56
58,73
89,3
0,50
26,28
85,24
91,5
20,16
82,65
60,67
22,22
48,40
89,86
18,73
80,76
49,88
97,12
63,6
18,33
53,67
53,17
70,35
14,22
79,74
75,6
78,55
97,16
84,58
81,34
100,11
74,50
13,11
78,67
48,51
91,49
52,86
71,4
40,67
42,100
57,31
42,34
20,59
11,92
17,10
46,26
65,15
41,64
12,80
75,27
13,89
6,61
16,17
60,87
71,4
27,44
98,31
1,36
87,76
71,22
81,70
45,0
89,50
50,26
64,1
41,5
36,4
69,1
61,20
18,53
1,27
4,16
91,9
92,12
20,49
44,70
23,49
79,31
5,99
97,70
44,37
68,57
97,58
68,64
7,24
83,32
35,51
38,55
74,4
59,68
62,21
65,22
87,83
28,30
87,49
4,17
75,68
7,73
20,20
80,79
23,94
91,100
82,99
67,76
11,54
38,25
3,59
32,49
22,96
37,46
41,48
42,59
26,9
2,49
70,8
42,23
87,38
94,18
13,33
90,52
4,99
21,85
71,45
47,86
20,91
8,94
7,17
55,86
39,95
84,44
10,53
4,98
64,29
66,38
9,19
26,56
24,32
52,59
82,71
56,4
13,45
82,58
49,22
3,24
89,16
29,46
66,47
40,36
35,45
34,28
71,51
65,82
99,22
50,91
41,2
56,34
77,79
11,33
10,14
67,4
45,13
92,88
73,84
12,68
59,96
19,79
8,81
4,21
83,85
20,14
13,90
17,4
54,79
8,51
86,80
12,0
57,46
10,88
5,97
88,59
17,24
63,88
5,57
3,55
78,6
90,34
17,6
56,16
99,16
10,16
18,26
20,87
70,55
49,71
33,89
75,20
51,88
22,27
4,52
82,80
20,81
30,8
85,62
9,59
32,98
23,69
36,23
16,57
95,25
14,99
84,73
46,93
43,29
91,46
20,3
64,87
85,69
21,75
38,45
2,43
88,90
100,83
26,58
63,30
66,94
25,21
12,38
76,52
24,10
45,20
55,34
5,18
69,44
44,86
58,30
50,94
79,33
75,9
75,60
12,93
21,11
51,97
23,61
57,5
78,85
96,50
58,15
60,62
39,71
39,39
29,0
78,80
31,26
93,54
50,31
74,33
59,98
30,39
92,19
72,35
2,96
89,89
7,93
35,16
74,5
41,78
64,5
29,76
10,30
40,25
42,71
74,5
34,47
96,93
49,40
48,39
8,51
29,19
83,92
76,36
65,85
62,7
58,43
52,78
77,77
2,32
27,52
98,68
30,33
21,18
68,2
48,98
78,56
6,55
63,63
87,56
6,0
14,86
81,40
67,91
41,17
42,58
59,44
8,54
77,17
77,70
61,22
25,33
69,10
83,62
26,8
81,63
83,4
2,79
10,64
11,37
55,7
48,29
67,5
23,97
29,98
19,97
2,38
56,49
85,9
3,20
90,2
97,54
0,38
96,32
71,16
64,91
18,90
61,61
8,44
26,21
77,11
56,53
15,21
80,21
58,93
28,18
39,71
31,28
70,53
42,11
30,26
21,86
80,38
21,75
17,19
87,71
73,4
15,58
2,37
76,56
52,1
13,59
38,55
67,26
79,31
80,32
89,10
44,78
74,76
24,94
23,91
53,77
9,40
28,9
92,61
92,75
58,85
70,45
100,38
97,93
61,51
34,55
46,48
15,58
58,60
93,3
13,12
98,93
7,27
25,27
55,44
