col_1,col_2
38,92
61,16
93,66
79,60
91,32
73,53
37,67
87,4
0,53
11,26
38,28
32,1
32,2
67,100
95,65
58,14
1,42
92,20
25,86
12,80
25,95
60,35
5,79
72,57
50,32
69,17
0,95
53,12
4,70
86,61
8,41
34,80
15,73
65,16
68,44
25,94
82,87
41,5
8,27
93,55
73,47
76,41
34,65
17,14
23,87
0,75
45,80
41,71
95,18
92,18
36,2
4,56
19,44
69,28
30,27
78,95
70,51
69,51
15,46
74,98
63,17
83,42
67,58
11,37
67,66
81,45
71,90
94,73
31,77
36,72
67,46
99,74
82,55
3,82
89,96
40,25
39,12
6,20
44,23
91,22
38,77
17,52
5,7
8,72
86,74
80,2
54,16
86,55
39,17
24,50
64,59
61,95
84,32
74,42
55,28
82,23
28,62
4,38
55,25
77,21
17,83
82,4
22,76
26,1
64,55
91,48
0,46
31,51
79,39
85,14
54,5
71,1
80,26
67,52
54,1
16,87
79,67
33,100
79,30
84,1
69,74
23,24
30,93
69,71
60,8
80,33
69,46
60,69
1,15
41,48
88,13
52,9
70,52
13,88
80,33
49,70
32,30
10,22
85,30
47,2
18,51
68,81
3,93
31,53
35,14
26,68
73,55
17,6
29,0
41,17
47,73
17,28
39,37
86,25
9,61
90,10
28,31
87,88
53,40
68,69
4,40
54,6
19,88
20,22
47,19
79,14
57,96
95,19
56,83
3,99
63,62
66,38
14,50
7,100
94,91
36,57
56,99
50,23
95,73
30,100
89,48
35,53
16,47
24,29
97,27
39,61
71,81
40,76
21,59
86,12
39,73
62,10
47,67
30,5
14,23
35,79
63,12
35,7
98,14
21,50
47,13
73,96
6,58
48,2
2,14
100,84
53,46
32,59
60,11
75,49
68,61
74,16
66,21
69,7
68,71
58,31
57,73
2,65
98,34
2,7
46,27
58,25
93,59
100,63
46,5
85,52
29,26
57,22
59,21
49,59
8,82
48,95
7,56
8,93
100,14
59,78
42,89
88,92
44,70
88,13
7,94
22,98
39,29
75,33
71,57
26,27
11,96
43,77
49,42
69,21
44,22
5,95
87,49
50,54
99,81
96,30
8,93
39,73
61,62
88,52
30,79
85,67
0,94
89,53
92,7
77,69
78,100
49,91
38,94
64,2
24,48
29,37
25,47
41,81
74,88
14,3
18,99
38,4
63,30
71,41
64,83
9,71
92,8
40,93
7,6
48,17
1,89
58,38
66,63
98,55
27,45
21,41
13,74
26,95
20,55
68,32
16,67
24,47
26,10
7,27
55,5
70,64
11,87
83,69
73,72
65,22
58,26
22,72
0,61
94,29
28,96
88,20
10,49
77,93
76,96
44,9
80,36
82,77
43,33
100,53
65,0
65,53
36,80
95,64
83,38
19,55
75,2
28,89
36,69
23,50
3,52
6,42
74,8
98,77
78,42
95,90
81,39
50,7
78,70
1,19
4,93
40,12
80,50
17,4
10,7
90,95
54,79
76,96
94,40
21,16
30,23
20,91
87,97
37,4
49,60
52,57
61,100
95,60
81,74
98,57
77,81
31,85
97,93
2,84
36,8
56,45
13,31
7,57
61,68
14,70
90,32
94,29
46,5
15,40
8,53
78,29
96,31
29,31
28,96
56,54
30,71
10,91
60,77
88,16
13,65
76,79
27,72
98,2
72,54
65,99
46,23
50,87
42,70
98,85
85,67
81,82
1,96
42,67
10,77
84,49
77,38
67,43
11,22
10,53
16,72
24,45
62,20
43,36
45,63
39,61
42,13
2,24
13,25
59,67
90,3
48,97
17,69
51,15
37,35
40,32
6,32
9,12
47,51
7,51
61,1
19,98
4,45
67,8
49,35
66,4
34,10
95,46
88,80
81,7
34,62
79,54
61,61
82,23
7,64
90,45
6,35
61,98
92,58
74,80
33,78
67,67
11,45
60,61
99,97
44,5
24,77
78,42
19,99
84,10
60,14
15,6
20,17
71,10
12,6
88,41
72,24
49,54
76,67
25,66
82,80
51,35
23,35
52,82
45,29
28,53
1,36
8,92
58,54
55,0
85,74
82,98
19,12
98,21
56,19
27,27
100,93
9,44
64,3
24,81
24,47
10,28
27,22
43,88
61,43
37,18
37,9
67,18
86,76
61,72
3,47
58,92
63,39
2,28
14,16
43,76
73,98
35,83
83,87
90,81
12,73
11,24
34,43
21,60
24,44
80,75
67,46
54,98
28,3
88,47
89,80
40,63
70,6
80,9
66,37
44,92
71,10
50,56
91,82
97,59
91,51
38,68
19,58
85,85
17,15
84,48
5,83
93,28
14,76
95,26
51,68
53,11
52,47
60,29
99,27
52,34
97,48
99,29
67,7
84,8
84,94
98,84
43,92
64,91
78,24
70,6
96,37
72,65
22,2
24,25
83,41
36,6
59,82
13,53
83,61
99,87
59,73
15,43
28,44
61,52
86,28
79,99
24,44
3,1
43,81
22,9
37,84
20,10
68,6
4,75
43,40
91,71
68,55
58,67
62,32
23,65
26,6
97,50
74,90
77,70
8,48
62,26
67,89
58,57
98,48
61,48
31,10
44,54
48,30
38,51
93,42
52,96
89,51
19,97
29,63
10,61
29,60
35,61
30,63
17,91
66,24
90,44
62,29
40,52
43,9
