col_1,col_2
17,30
41,70
77,62
84,53
33,34
56,55
24,91
72,41
37,96
68,2
61,35
74,31
74,21
95,3
36,2
22,24
1,36
56,72
47,60
55,57
33,43
2,11
21,65
4,78
100,16
15,22
95,91
42,72
91,96
17,22
41,0
64,83
88,6
47,33
48,25
74,26
29,38
7,35
40,66
13,96
43,93
96,89
8,26
58,87
97,39
38,65
75,35
50,17
95,48
91,18
27,57
2,66
53,2
86,16
5,21
16,80
46,74
13,10
63,70
6,70
6,59
100,51
12,17
73,92
60,42
36,96
94,87
43,72
60,45
5,55
49,48
34,4
49,53
76,86
42,100
93,46
63,60
83,15
55,2
58,22
43,72
65,39
50,25
76,19
21,77
5,13
35,70
85,69
16,81
33,9
44,49
1,81
55,39
59,75
95,100
27,72
0,72
98,49
64,59
65,39
25,25
100,0
60,18
65,32
99,43
34,53
11,71
38,3
28,21
10,28
42,63
96,70
8,2
11,52
68,69
33,43
18,85
67,51
89,91
9,93
16,57
65,79
22,7
60,23
91,56
16,32
11,52
88,87
87,50
76,25
36,39
87,73
89,50
80,1
56,20
95,5
92,29
15,0
94,5
33,4
14,21
21,22
50,6
91,11
41,52
26,97
55,81
39,54
74,65
61,12
40,99
20,50
46,92
55,96
96,86
46,8
90,56
76,32
7,61
68,92
78,29
68,30
67,44
79,92
88,77
26,64
46,85
23,20
34,4
53,12
54,70
50,39
46,20
60,18
99,75
69,95
0,36
91,78
63,11
15,66
31,3
89,69
84,74
93,43
29,98
73,65
78,90
85,37
63,58
20,80
36,91
18,55
49,25
98,64
10,57
4,94
91,41
65,75
40,10
68,62
5,89
43,86
96,12
65,94
50,38
43,28
60,99
63,17
95,74
72,84
73,94
52,12
44,57
12,70
46,79
91,39
54,93
72,7
93,82
60,39
18,37
7,66
50,65
53,99
58,66
46,25
79,54
33,20
89,52
62,33
94,16
40,61
34,86
65,28
39,87
97,88
32,21
64,93
65,72
8,9
54,51
75,43
78,35
13,72
85,41
92,80
71,7
82,81
58,90
38,63
44,97
33,87
48,68
8,27
80,7
37,69
29,22
5,25
6,75
53,51
26,48
19,66
59,28
37,1
3,66
3,4
49,88
35,39
42,21
65,8
85,55
25,38
12,17
70,28
62,53
51,81
16,15
9,5
64,81
59,97
88,38
51,1
96,50
27,32
38,39
52,70
8,81
8,95
80,89
96,91
31,90
77,62
27,16
56,72
77,43
61,78
28,53
1,33
12,70
98,87
22,33
7,56
76,19
100,92
26,25
32,90
76,12
89,38
40,99
53,39
34,99
76,15
96,81
59,96
70,49
8,99
3,34
92,39
64,100
0,52
19,23
6,50
2,17
27,17
54,7
52,60
51,84
2,79
72,59
31,84
81,38
64,2
89,33
9,75
83,3
83,51
64,78
2,26
52,12
31,51
42,24
16,99
81,93
16,97
40,39
82,10
31,86
1,68
10,25
32,2
70,6
7,93
48,70
24,24
7,81
69,67
1,75
4,56
81,53
3,29
4,85
63,51
100,66
15,13
30,87
97,96
15,22
81,95
18,63
22,79
49,54
45,66
65,81
50,38
27,99
13,51
26,27
95,67
72,94
38,20
26,60
5,4
84,86
0,52
58,84
89,7
47,25
4,1
34,69
100,89
47,38
74,65
52,76
83,45
90,64
94,97
20,84
99,4
21,26
100,74
18,58
17,19
73,48
33,91
0,6
83,99
99,8
49,48
62,18
35,85
51,59
46,90
9,54
11,89
3,18
16,87
74,59
40,38
91,93
33,24
31,62
99,59
65,27
2,87
40,31
78,2
5,68
41,22
75,86
1,92
56,20
12,57
58,6
12,79
4,54
86,33
63,50
37,97
64,41
5,99
99,75
59,73
98,98
62,77
13,42
64,97
87,78
58,4
19,77
57,84
97,53
93,80
26,2
93,31
23,19
29,36
100,32
26,22
97,31
90,60
19,64
66,59
89,16
76,85
21,76
48,0
27,32
37,54
99,40
56,52
58,21
89,83
87,65
29,33
94,33
97,92
91,97
58,84
44,83
18,83
7,97
31,71
83,32
91,41
91,4
27,21
67,62
25,5
61,30
50,5
74,88
50,91
16,72
31,30
38,97
48,2
94,84
79,29
49,81
89,15
40,96
39,98
5,42
34,21
7,42
86,88
1,79
64,40
70,10
47,81
37,86
10,85
67,38
66,21
68,47
13,61
50,62
38,90
3,3
84,13
0,43
39,88
60,73
75,20
25,89
63,24
55,11
3,34
84,56
73,22
39,82
19,27
16,4
33,39
85,35
16,46
25,42
85,92
8,88
56,67
50,19
22,82
46,90
41,33
58,54
30,20
73,46
51,49
15,87
9,16
30,66
48,42
36,10
30,42
14,62
95,68
71,11
99,32
66,64
61,69
33,10
23,7
54,52
19,34
47,11
89,28
90,74
91,96
41,97
40,31
99,96
21,18
40,83
40,87
74,6
37,10
39,36
43,6
98,25
83,4
67,37
97,0
79,26
48,24
14,15
0,8
93,22
80,17
83,27
68,79
45,42
66,58
0,49
94,80
88,29
36,76
12,61
16,32
26,77
41,77
84,52
71,61
62,100
98,71
61,65
35,65
6,53
72,87
25,55
31,99
71,78
72,60
75,53
27,15
9,18
89,39
97,72
27,31
6,83
66,37
10,60
10,81
75,58
97,57
28,59
62,38
21,5
39,4
27,92
0,47
38,44
28,25
38,89
38,79
37,84
16,21
78,82
29,57
30,58
25,19
34,76
19,67
61,79
20,13
84,50
61,39
49,18
66,50
31,82
17,71
46,64
96,51
8,44
42,4
28,100
94,24
28,55
92,82
72,54
68,58
82,85
42,93
84,18
21,52
88,52
70,94
2,38
29,1
77,6
65,87
66,0
47,39
81,21
83,4
70,83
48,89
49,73
90,99
36,100
0,78
88,16
55,97
52,15
80,70
58,58
80,33
61,40
9,68
54,17
5,48
81,29
87,85
38,19
96,20
11,99
37,25
1,46
75,10
44,67
10,63
97,70
27,86
