col_1,col_2
35,57
56,22
42,81
24,16
4,17
48,65
71,0
43,41
37,55
20,25
34,8
55,92
2,58
83,43
29,21
48,16
52,55
100,29
46,21
64,76
70,65
14,47
92,53
64,35
6,46
66,87
20,49
9,62
88,33
69,82
30,28
59,1
64,17
86,77
62,9
53,37
48,51
9,82
86,61
53,56
53,77
91,41
61,13
23,45
53,32
29,6
20,27
66,37
13,20
65,32
6,63
58,57
76,75
20,14
71,35
61,35
27,63
93,62
90,12
42,59
20,21
37,45
31,16
100,81
18,22
95,57
60,84
28,12
49,68
69,32
16,10
32,73
31,0
70,56
10,7
54,11
38,0
66,6
2,60
58,27
9,30
19,57
71,50
49,78
0,46
47,2
33,0
29,56
29,58
18,46
53,31
21,17
