col_1,col_2
48,68
49,76
68,73
55,98
14,96
66,5
78,41
56,63
84,9
66,71
96,67
93,87
41,43
57,18
28,54
42,72
74,65
84,23
22,12
7,99
62,83
90,32
19,0
3,94
65,40
75,67
21,81
36,42
83,54
35,68
92,25
54,53
67,95
2,12
7,23
66,1
46,49
95,85
29,91
31,87
72,36
97,1
40,22
75,75
61,45
88,1
71,3
3,19
60,20
37,83
39,94
1,70
64,25
64,19
51,75
78,14
16,51
81,91
88,47
34,61
35,98
73,89
78,70
32,23
33,15
78,20
85,29
4,27
17,34
41,100
96,100
34,16
75,94
79,1
96,6
73,29
46,71
87,45
32,13
5,96
47,83
75,7
50,89
51,82
55,79
0,83
6,13
88,23
0,97
94,61
86,42
87,99
79,97
99,39
58,35
35,69
63,28
92,69
4,93
17,35
33,100
8,83
86,35
55,9
39,25
77,82
18,4
53,71
97,73
21,17
64,20
27,40
39,11
13,0
100,23
25,93
65,33
76,47
70,24
2,72
22,80
34,89
31,74
72,51
90,40
27,34
50,12
95,63
83,89
41,59
9,20
31,26
32,78
38,21
35,61
11,80
91,22
56,31
43,48
98,13
78,33
94,69
4,9
95,37
26,93
89,75
99,55
74,73
2,38
2,72
65,59
6,70
46,3
90,89
39,30
24,20
41,55
78,56
57,96
42,25
16,20
89,19
12,53
52,12
15,57
90,45
31,67
70,43
9,48
43,58
31,69
90,94
54,20
62,59
57,36
95,23
13,64
47,60
17,72
54,86
42,97
11,40
50,29
25,43
9,56
9,24
31,34
89,89
80,17
86,1
29,38
88,55
60,92
10,81
86,100
72,39
100,68
39,7
84,78
67,30
89,18
39,53
29,9
34,61
64,31
74,15
28,8
72,48
56,88
43,34
97,6
