col_1,col_2
100,58
98,18
80,11
7,58
24,97
75,59
27,3
2,100
2,38
62,34
35,1
46,36
9,100
86,28
50,94
25,72
54,97
20,89
1,56
88,28
8,99
18,24
99,57
95,100
2,25
66,17
96,84
65,84
100,27
76,40
54,92
41,72
56,70
96,17
73,62
16,12
3,37
21,74
3,87
26,62
40,86
18,42
66,3
54,83
13,64
59,85
19,68
72,76
66,99
9,43
62,29
6,8
7,90
96,86
38,18
75,27
2,100
29,13
24,28
51,46
23,62
23,52
75,38
87,11
60,32
54,15
67,7
44,38
6,21
16,91
27,61
72,54
2,16
98,32
95,11
62,31
83,79
94,17
38,17
11,25
25,30
55,39
20,33
89,33
15,86
