col_1,col_2
5,93
99,73
65,65
82,80
99,97
52,30
89,69
42,5
54,92
78,98
24,70
74,74
54,19
72,50
52,97
55,79
34,54
2,69
56,54
59,91
57,86
91,23
73,95
98,18
91,52
74,54
56,50
98,6
28,30
85,46
48,2
33,2
8,26
7,6
64,70
26,81
76,55
51,58
59,54
19,45
55,17
73,46
80,89
98,56
31,33
76,51
58,70
65,1
0,32
89,26
4,35
29,10
28,77
55,11
64,66
40,91
81,31
80,91
65,89
25,19
92,70
11,91
100,69
21,50
22,1
46,44
16,56
2,95
38,70
91,26
61,6
86,56
15,70
87,47
77,3
10,97
91,46
56,70
86,82
98,3
4,80
18,17
36,47
82,30
1,99
3,32
17,6
44,52
68,41
66,24
24,64
2,40
65,82
70,30
61,48
20,26
5,51
11,85
10,25
13,88
25,73
0,65
43,60
94,71
50,66
77,79
96,79
90,22
21,84
19,66
36,28
57,76
11,49
62,9
61,39
56,37
32,99
16,92
72,54
53,20
18,12
60,58
55,77
25,53
27,15
4,99
38,12
78,0
96,22
85,99
81,41
4,44
97,31
81,38
85,98
14,26
86,94
46,34
66,77
82,37
86,71
25,67
78,10
26,100
40,72
23,38
11,49
42,78
91,100
88,44
60,43
26,0
10,30
41,54
28,23
12,37
