col_1,col_2
57,35
38,83
98,39
32,97
4,53
80,81
17,8
26,30
51,52
75,68
50,12
46,59
23,80
78,36
94,6
93,42
53,92
24,38
88,56
39,100
42,84
34,76
10,82
43,82
57,63
76,10
93,80
68,83
1,15
17,5
25,20
46,20
87,57
6,13
96,94
95,19
78,89
34,47
26,22
66,91
43,58
95,15
69,90
0,33
47,76
20,68
57,70
20,95
12,73
0,97
68,90
94,40
42,31
62,33
90,71
6,1
70,50
73,50
56,36
65,22
49,12
48,20
65,31
40,97
54,92
89,74
30,0
98,20
47,24
30,17
99,6
89,72
15,61
43,18
41,70
80,96
20,73
11,3
59,89
39,53
74,65
57,94
67,77
65,85
40,13
53,69
23,48
35,72
62,66
7,99
51,96
13,16
72,34
27,69
5,45
75,55
39,51
71,3
77,50
29,68
24,63
97,21
39,3
82,90
80,54
75,90
59,43
46,87
79,15
31,0
32,89
97,46
70,18
27,30
50,33
19,100
75,0
45,16
14,90
28,0
97,32
44,58
95,28
14,79
55,47
99,9
42,27
9,30
56,54
38,9
41,53
100,83
82,41
43,59
46,91
65,14
65,1
29,42
32,12
37,25
95,63
70,17
70,28
40,4
54,7
15,53
72,75
67,48
50,64
75,29
36,91
69,57
19,66
49,4
76,60
11,81
59,61
44,76
36,94
81,31
27,46
87,10
59,79
71,87
49,41
20,94
50,37
99,10
3,1
96,93
63,41
74,94
26,35
25,89
75,48
65,15
80,37
7,64
1,35
16,94
19,53
96,95
18,76
51,58
81,57
7,10
77,29
79,32
79,27
27,40
38,70
56,26
83,69
37,25
90,81
72,76
0,41
70,54
39,86
33,46
85,65
66,55
15,66
47,67
100,86
30,1
43,49
5,30
73,55
30,43
17,4
20,26
65,30
98,21
67,23
37,68
19,61
23,12
72,75
98,98
75,34
11,15
93,6
9,47
10,75
4,58
11,66
20,19
52,67
5,42
52,76
88,55
22,1
26,87
96,94
85,70
27,91
64,43
6,62
84,41
24,4
66,92
15,84
52,6
60,38
10,79
74,35
67,98
19,16
80,2
31,30
7,41
25,87
67,94
6,4
16,49
69,3
60,28
77,63
37,54
41,34
6,24
47,12
97,55
10,53
88,2
59,64
43,89
46,56
46,7
82,9
80,98
28,64
93,20
71,47
32,49
61,24
68,30
16,87
87,65
84,18
35,64
92,17
17,21
34,92
84,38
66,6
40,22
57,26
45,56
56,51
76,16
27,96
57,35
15,1
56,37
98,32
98,10
73,79
4,2
81,98
23,57
89,92
59,32
72,81
95,70
36,87
21,48
96,53
62,59
6,6
58,68
55,96
2,42
14,29
87,57
83,94
98,4
27,67
31,73
64,33
48,27
23,99
24,15
0,37
57,39
34,70
18,30
28,55
36,41
70,38
97,97
20,13
22,3
51,43
72,36
76,94
87,60
0,14
31,60
9,36
53,1
64,19
22,47
87,11
50,67
90,76
12,75
55,79
65,58
69,48
14,45
8,88
2,83
69,60
62,15
25,56
79,50
80,3
94,72
21,96
45,7
43,28
29,26
68,39
44,81
41,21
64,94
17,44
71,67
7,48
67,100
92,14
84,67
83,91
97,31
32,91
79,2
58,3
90,13
47,100
38,85
7,52
2,50
57,78
62,64
48,98
88,13
7,93
47,10
94,56
97,14
31,13
74,12
38,75
35,41
75,61
11,65
25,85
23,7
69,14
53,47
59,90
82,45
35,45
8,21
23,48
34,54
96,49
67,92
71,39
5,28
20,91
12,91
19,62
19,57
9,25
17,10
26,46
91,85
76,27
57,23
75,95
0,58
97,71
88,63
52,32
40,75
59,19
40,62
85,96
35,90
11,54
18,38
75,86
6,33
94,88
89,28
99,30
83,71
52,43
93,20
69,91
26,65
48,1
94,77
12,72
40,95
0,55
92,85
37,91
71,23
99,48
86,62
73,82
44,25
90,45
44,70
98,92
71,99
68,34
35,44
97,96
72,85
79,58
59,62
69,69
6,80
11,61
58,4
33,41
47,84
33,45
86,86
75,82
41,100
99,91
19,28
67,26
35,17
86,50
81,15
54,6
0,58
83,23
4,73
39,36
8,11
91,74
15,67
66,84
70,66
69,0
69,29
92,2
27,18
37,62
15,20
67,66
52,62
23,38
67,36
64,18
96,40
95,33
24,66
27,61
6,0
14,54
40,8
49,65
64,19
26,17
75,12
55,83
61,84
50,94
48,33
52,22
48,62
77,47
26,52
23,93
97,91
84,69
18,75
12,87
15,38
84,7
51,20
23,67
68,60
66,20
48,33
44,23
100,12
78,44
34,95
77,39
91,52
16,6
11,71
30,72
14,95
100,42
39,40
60,98
61,76
91,47
35,86
13,27
90,3
70,50
19,91
31,25
24,89
10,13
4,82
19,39
40,49
37,48
97,90
74,39
17,58
4,57
35,36
79,21
30,6
34,45
69,5
3,4
49,53
92,63
60,54
92,34
38,35
32,65
78,32
60,60
39,28
71,0
83,5
51,19
88,47
58,35
77,24
34,85
88,60
28,75
58,6
20,97
47,56
4,6
81,52
64,17
70,90
76,6
39,31
9,23
85,14
29,49
2,34
88,87
99,57
75,41
81,68
67,33
66,43
50,31
71,60
23,99
68,19
18,52
35,50
48,86
97,41
62,92
0,95
52,83
86,66
28,85
86,28
100,5
53,4
61,71
2,8
49,10
62,51
16,18
60,15
86,16
98,97
96,43
86,64
94,17
39,59
65,36
34,99
2,28
79,68
53,71
64,95
86,19
86,58
1,0
73,1
93,10
71,25
25,4
92,99
35,82
18,45
73,36
4,86
45,80
11,83
66,54
35,39
91,3
36,0
44,48
0,97
96,36
21,54
42,6
80,72
36,53
63,56
95,55
60,20
21,27
81,71
14,81
62,57
36,84
62,43
49,19
7,85
86,40
50,41
69,42
72,43
