col_1,col_2
67,2
12,82
52,80
43,28
25,63
28,37
83,68
18,6
62,49
30,95
10,86
10,0
56,30
14,79
9,89
44,26
88,90
83,36
69,98
93,74
79,89
73,9
47,48
27,38
1,60
79,61
46,63
38,38
65,8
34,3
64,94
82,40
56,99
10,79
24,58
56,90
48,56
26,54
88,38
39,52
16,10
44,61
68,95
78,90
20,82
82,55
32,16
72,70
8,10
99,23
65,0
6,44
24,80
9,99
64,64
30,93
74,75
73,43
59,2
99,4
70,60
86,68
67,10
50,28
36,62
7,76
42,94
50,12
78,28
83,52
19,41
8,76
9,9
21,68
16,47
66,11
23,57
4,0
62,16
94,61
60,49
28,63
27,24
70,35
31,70
1,20
27,100
66,96
62,31
5,5
12,38
41,1
37,47
52,69
10,77
79,19
90,25
78,19
90,7
19,61
26,59
32,7
40,98
19,86
92,48
68,31
74,19
12,7
21,33
64,71
53,51
59,26
38,21
75,60
79,95
92,53
56,36
86,55
41,39
30,62
35,13
25,16
46,93
18,89
67,69
80,14
44,25
45,53
6,13
51,96
52,87
28,13
50,3
70,99
95,20
37,44
73,38
19,66
13,57
62,3
5,45
62,1
68,15
33,92
0,31
88,36
19,63
2,22
21,59
94,32
57,44
16,30
18,8
24,43
52,25
92,67
44,9
