col_1,col_2
34,64
6,27
87,47
85,5
72,59
46,20
6,65
33,26
87,2
78,19
22,41
61,79
85,47
91,25
99,23
86,33
49,54
17,27
18,9
92,72
1,78
10,57
69,92
81,43
70,64
0,3
44,14
26,27
11,18
80,62
76,95
25,60
50,95
90,75
22,20
64,85
39,89
83,2
65,59
2,78
41,57
16,100
39,97
51,32
70,57
59,86
3,5
11,61
99,67
3,34
93,8
0,6
84,67
41,36
39,62
48,8
56,27
2,33
68,48
63,11
100,18
52,54
87,64
57,96
83,30
74,74
63,62
11,98
14,42
57,15
62,40
76,82
17,70
71,85
32,84
25,2
29,67
41,22
71,10
47,96
34,38
2,2
42,5
15,1
25,94
59,71
30,22
60,48
73,88
64,28
62,73
1,59
88,80
23,50
50,50
36,56
95,1
42,35
14,46
68,16
94,98
95,92
17,85
42,93
73,86
11,58
59,41
32,62
62,70
90,37
5,26
29,24
78,97
21,16
13,78
31,66
75,98
6,30
60,64
88,32
24,92
21,80
32,56
1,12
65,39
37,34
94,16
22,68
29,86
21,79
50,0
10,94
1,83
14,58
72,50
16,14
39,73
84,58
54,46
79,88
17,75
18,25
23,0
62,44
88,98
13,79
23,72
70,45
34,54
67,3
74,40
20,85
94,17
64,39
0,55
31,14
63,15
100,77
24,62
83,26
48,70
91,4
72,40
21,19
71,58
5,26
75,12
59,4
33,20
97,36
26,59
55,31
77,29
48,56
81,26
17,39
11,22
72,51
45,62
57,35
66,22
56,42
74,33
7,63
97,31
76,10
42,23
99,71
72,81
49,80
73,36
31,23
97,22
58,75
3,50
26,96
93,41
22,52
53,90
71,79
70,70
45,32
47,45
35,23
80,31
90,0
50,48
17,29
53,92
79,86
11,63
48,90
91,62
62,65
6,88
98,36
3,1
96,12
82,0
43,39
98,22
90,93
68,61
34,56
39,4
48,79
100,37
9,80
82,13
16,96
64,5
36,53
44,50
34,27
46,5
61,47
53,67
60,1
3,100
90,70
91,72
65,83
78,77
18,48
9,70
24,43
34,87
97,10
6,89
23,8
79,29
39,3
58,71
54,8
19,26
58,79
65,27
57,60
75,16
76,82
8,50
0,80
82,88
20,78
20,99
71,40
63,2
53,62
32,75
26,34
31,10
23,52
32,100
55,62
7,55
38,75
74,71
89,31
50,82
38,67
66,51
2,79
34,84
86,39
24,60
77,99
53,40
40,44
2,67
39,36
53,48
43,4
17,33
22,11
5,76
19,48
93,31
98,1
13,64
33,58
1,55
64,82
29,1
63,97
68,58
54,46
92,22
51,90
1,46
89,7
33,22
20,9
8,71
42,53
24,96
5,1
58,69
23,21
14,12
62,9
85,96
84,51
29,16
69,100
87,20
45,77
72,23
69,10
73,74
12,84
52,36
1,19
1,2
97,72
11,94
9,76
75,78
40,46
92,91
45,15
50,33
35,99
37,53
12,0
11,24
97,1
81,80
60,10
93,76
68,23
2,14
47,53
91,16
62,32
86,15
57,67
89,90
40,39
19,85
30,16
34,37
25,43
100,86
51,15
43,3
25,0
6,60
50,60
75,66
42,9
18,40
11,38
92,33
9,69
20,53
87,71
18,4
17,48
7,51
0,24
53,64
74,22
63,91
1,70
32,96
1,46
69,54
36,97
87,18
85,22
87,35
27,84
84,10
34,51
97,91
98,91
63,77
4,100
18,6
98,6
37,44
83,26
90,73
81,41
56,47
61,100
87,10
37,70
56,39
24,33
21,39
8,32
52,42
35,9
0,76
69,51
30,5
93,38
29,51
73,86
97,77
80,12
82,67
89,21
6,29
11,35
54,64
95,12
86,2
47,84
52,76
30,6
97,74
7,17
55,23
28,61
67,65
60,13
98,58
49,11
38,7
50,13
83,11
52,71
65,69
28,3
36,9
77,67
56,17
20,61
81,86
91,79
10,24
16,60
1,46
49,73
76,31
88,8
86,20
47,9
29,34
53,20
82,27
63,4
63,96
50,66
50,23
70,10
17,40
60,39
66,38
80,6
68,58
99,44
55,69
77,58
17,33
40,50
46,78
5,20
60,72
74,81
86,90
28,32
9,8
67,96
54,0
19,45
43,53
38,44
50,37
64,87
87,1
12,61
59,86
25,27
3,8
67,7
18,94
17,1
60,25
84,24
60,75
4,6
3,30
94,53
30,31
93,71
87,17
45,35
92,67
75,92
93,39
27,2
19,1
11,2
42,80
7,98
14,54
38,95
56,55
16,94
5,69
39,34
48,78
14,0
81,68
32,100
14,2
67,62
52,5
9,27
60,46
85,38
95,49
62,51
26,12
8,11
7,64
21,34
35,31
95,63
77,86
92,63
39,12
4,48
23,89
43,16
34,24
76,46
2,3
66,42
65,70
24,43
92,9
18,21
78,91
98,99
74,38
15,47
7,86
53,12
66,81
56,16
66,70
43,55
