col_1,col_2
16,51
46,15
5,46
90,100
35,60
92,59
36,46
10,89
4,71
32,95
71,28
0,91
44,21
95,51
63,86
41,93
14,74
62,45
43,65
19,91
33,1
27,61
1,10
36,25
37,83
75,26
19,80
37,7
30,20
8,35
35,64
30,47
3,62
