col_1,col_2
38,55
16,36
24,100
3,35
55,78
14,12
91,87
82,89
29,13
5,79
55,90
17,25
12,42
66,67
48,30
53,62
16,47
98,93
46,94
89,73
68,90
49,76
97,84
22,17
3,50
40,94
44,21
94,82
71,39
28,24
41,26
35,28
16,8
7,36
13,25
55,96
35,62
64,34
17,87
28,59
74,75
31,69
75,3
22,26
19,90
97,25
35,25
66,42
3,81
71,79
79,0
19,70
73,3
16,74
18,42
35,61
35,99
62,89
24,20
8,66
39,11
7,54
0,53
92,71
60,48
80,94
18,84
24,0
76,40
17,27
100,9
66,21
19,24
82,73
29,51
15,85
84,33
25,23
62,77
16,47
37,13
89,52
51,81
39,19
84,38
5,56
43,29
43,34
8,33
21,85
77,96
84,62
35,39
52,38
42,80
71,44
35,87
22,84
51,32
16,24
54,76
80,66
40,18
74,74
67,64
60,24
87,61
85,83
82,52
76,29
7,47
13,40
100,68
81,86
37,59
83,62
75,89
98,56
29,39
10,21
80,41
75,38
13,42
21,10
48,47
59,33
95,61
29,19
35,52
34,42
39,81
97,52
14,24
64,25
7,14
94,59
24,73
72,90
30,66
6,89
97,44
80,84
45,45
78,61
95,95
38,37
9,0
8,34
22,3
19,18
7,47
49,86
64,48
64,52
64,15
54,40
21,3
64,0
33,31
50,39
77,88
83,24
89,81
1,6
96,95
31,17
27,46
82,38
81,42
72,6
27,78
17,95
47,16
31,90
49,65
67,7
64,74
14,55
36,73
18,11
68,50
94,34
69,26
52,51
24,74
45,65
69,25
53,1
15,51
33,68
100,22
42,4
45,31
54,47
53,25
22,42
25,8
9,8
33,29
0,23
64,46
59,49
56,8
97,63
87,80
95,86
69,72
85,28
13,91
32,86
27,39
23,47
75,49
97,78
90,50
79,81
11,13
23,92
45,79
99,17
98,1
55,94
31,6
4,41
54,34
4,82
6,10
95,90
67,7
57,24
61,60
46,22
17,13
71,10
6,25
94,19
73,82
14,98
10,12
98,17
68,86
70,6
70,7
47,86
14,14
22,48
86,36
37,67
65,98
31,90
88,27
100,98
37,68
52,33
32,48
53,24
69,34
97,0
56,32
68,0
56,22
95,63
54,55
23,45
73,70
73,42
9,51
18,14
19,43
42,26
2,60
42,14
57,15
55,56
47,35
94,67
9,27
94,85
14,65
4,14
44,35
57,79
9,15
24,45
81,74
49,3
78,13
97,0
20,52
96,72
31,24
36,6
2,38
85,5
67,33
21,53
44,31
12,89
10,34
9,11
8,48
80,28
81,26
98,100
63,63
79,16
17,8
93,48
52,44
61,81
50,75
29,44
20,15
64,63
18,11
82,58
7,66
95,100
84,98
96,48
74,37
83,81
13,2
90,26
22,45
70,82
3,88
54,100
74,78
76,97
96,100
94,35
27,88
1,27
87,82
22,20
53,8
36,30
57,59
32,7
47,86
2,3
35,98
59,49
22,23
40,23
39,86
95,21
40,39
72,37
25,11
9,0
100,73
43,23
23,58
46,51
80,15
56,48
18,73
52,80
63,83
42,54
61,41
44,33
32,90
46,21
69,16
16,61
3,21
64,21
52,2
58,75
56,53
21,70
91,47
67,83
47,12
15,24
42,54
92,5
70,60
93,87
72,88
60,33
65,17
65,94
18,46
2,68
41,18
41,49
12,93
87,6
4,98
70,86
2,90
17,80
11,9
83,87
57,50
100,99
71,29
18,84
48,42
59,5
1,87
74,46
63,62
68,9
37,63
19,4
90,55
18,83
78,15
2,57
8,86
18,62
15,77
12,1
48,84
36,53
95,13
8,20
23,68
71,76
23,0
64,43
43,98
76,48
52,35
62,34
39,61
73,16
9,89
6,47
1,81
76,60
79,87
1,70
20,34
53,76
90,38
85,82
63,6
94,95
50,64
44,10
84,54
26,71
96,39
7,74
67,79
59,39
66,2
11,98
88,73
67,32
5,85
65,34
50,32
11,81
20,93
9,85
92,56
55,31
90,10
10,22
6,70
39,68
92,42
19,31
12,100
7,76
85,26
19,39
15,46
89,34
26,10
38,42
30,38
59,72
87,10
31,16
72,53
26,72
95,70
61,60
48,38
91,35
46,55
48,7
35,75
69,44
49,84
9,30
37,93
49,28
92,48
36,1
49,14
61,81
8,74
97,66
66,59
36,13
44,44
74,80
10,25
44,18
15,51
42,87
33,61
68,15
14,13
32,91
46,54
75,4
92,94
26,91
51,37
96,70
13,20
66,2
82,96
38,14
16,93
78,60
45,15
79,21
86,90
82,96
76,46
65,73
15,91
49,7
75,22
17,27
25,24
3,59
81,18
83,84
64,99
76,43
74,89
69,2
91,42
13,72
8,17
61,48
10,15
86,58
71,6
94,15
55,58
6,6
59,66
25,66
75,22
88,39
91,46
94,4
62,100
86,63
82,7
30,27
41,88
20,24
89,66
52,21
15,9
84,31
79,71
32,19
12,58
74,44
24,15
37,27
50,66
97,12
24,86
96,24
3,71
33,50
33,71
66,29
12,71
37,49
4,73
34,11
78,90
7,52
57,89
51,21
60,9
80,13
71,54
90,11
22,92
1,73
65,51
31,42
17,27
89,92
35,73
67,34
60,33
97,43
83,87
96,81
1,26
99,9
52,58
91,42
25,74
32,36
79,62
84,29
52,20
28,34
75,49
12,44
