col_1,col_2
23,99
37,4
25,15
59,100
73,64
97,45
31,33
45,62
40,21
12,84
71,80
42,46
97,43
85,50
69,11
12,39
15,69
70,4
57,4
9,77
54,31
48,64
36,33
63,26
85,97
13,23
13,39
18,36
30,91
77,45
16,62
6,77
15,34
65,19
27,56
20,91
75,93
10,14
70,95
30,51
5,77
96,81
67,3
46,5
71,56
38,69
30,73
98,54
49,87
77,70
2,77
51,89
9,7
58,82
42,59
58,68
87,56
26,63
79,7
29,83
15,5
11,46
92,18
6,34
91,48
72,39
55,50
9,30
19,62
59,100
41,19
28,11
17,13
29,94
0,73
96,33
100,96
70,97
10,29
39,60
99,0
49,68
65,8
79,71
40,85
85,48
80,67
59,1
81,93
63,41
10,4
81,10
92,14
61,94
9,18
78,45
2,29
22,32
20,35
76,16
68,13
94,95
28,27
38,1
2,76
58,22
46,54
2,9
88,58
78,20
53,39
84,17
69,11
15,21
39,16
12,54
84,2
75,75
83,37
9,82
58,61
100,47
65,51
62,39
35,92
55,29
73,100
12,84
27,46
35,37
23,99
72,46
77,39
70,55
21,36
94,88
80,86
73,31
45,28
98,71
36,86
72,90
76,78
8,67
18,10
33,8
75,63
20,85
30,17
48,6
93,84
38,84
81,84
64,26
22,79
48,7
62,9
90,6
97,95
52,2
48,16
25,32
49,92
80,86
17,17
99,76
33,95
56,42
73,79
62,43
30,82
60,82
74,71
64,74
17,84
42,9
16,30
58,40
19,39
48,39
45,66
13,21
15,37
57,73
12,39
41,73
0,43
24,46
21,23
67,88
85,60
29,63
86,21
91,28
11,9
50,80
65,24
13,88
14,21
88,51
37,90
93,81
97,83
70,7
18,17
96,97
20,24
66,70
8,53
6,66
62,77
29,55
34,82
40,84
59,80
43,74
78,70
63,31
5,59
54,6
64,52
78,57
87,17
99,0
78,38
54,89
34,99
78,13
52,3
74,21
19,90
17,93
93,35
53,88
98,33
11,69
8,100
73,23
42,64
84,18
22,64
8,34
91,47
20,57
39,10
32,18
39,21
47,20
87,92
56,93
43,40
69,7
87,31
35,36
42,13
30,11
8,5
33,20
31,14
68,40
53,81
20,44
17,48
56,50
84,27
51,83
8,38
18,99
40,41
78,37
48,89
52,57
56,18
26,53
86,27
35,31
49,10
19,11
62,26
80,27
4,48
11,16
2,64
38,56
93,46
55,0
66,31
86,29
84,64
15,30
64,57
6,39
98,39
39,29
64,63
32,32
49,43
19,62
50,28
19,36
65,44
46,99
46,26
73,72
0,26
92,2
59,15
39,55
68,19
58,44
13,97
32,31
80,52
41,83
43,1
79,33
23,97
93,29
85,57
48,2
23,67
79,58
66,62
87,34
94,44
88,84
3,19
39,52
85,16
93,83
67,20
96,36
20,55
94,90
25,31
81,29
80,91
60,20
55,97
95,82
69,42
92,5
32,93
99,84
54,84
63,4
3,33
3,98
59,41
61,31
85,55
51,1
70,57
45,3
9,66
7,53
4,85
51,38
14,89
37,81
80,48
63,9
1,16
70,42
44,52
43,63
7,13
26,16
77,58
32,45
43,63
6,17
4,28
61,9
9,2
57,93
87,58
3,49
65,35
73,27
95,41
2,45
16,36
17,4
4,59
68,38
99,34
96,23
58,96
40,59
10,18
43,64
73,24
77,6
34,19
8,88
41,64
69,99
70,40
57,36
41,16
17,50
87,30
69,49
67,97
10,6
39,2
34,43
48,70
5,92
41,99
34,24
22,4
51,15
96,54
14,52
52,64
20,74
41,99
29,82
45,73
76,96
98,64
48,81
22,15
7,56
77,58
6,80
27,1
27,96
3,17
61,73
57,43
63,77
54,59
87,9
27,86
58,47
3,94
30,54
84,1
23,41
38,13
14,5
79,22
8,95
99,3
58,1
59,37
18,58
50,70
86,41
74,89
87,67
79,79
32,51
68,11
48,22
4,67
24,6
21,39
73,95
22,88
73,44
10,27
65,89
80,57
23,95
73,67
25,86
71,44
39,7
19,28
44,17
52,12
