col_1,col_2
70,12
64,77
64,86
12,33
38,93
76,100
47,18
16,42
83,21
46,56
99,28
70,19
82,70
48,97
99,25
36,83
52,22
72,53
84,82
9,93
27,69
83,45
53,55
75,3
77,83
86,54
73,65
7,2
78,51
53,74
6,1
14,44
79,3
32,98
35,39
77,21
3,71
69,28
35,13
66,82
40,91
46,82
88,7
61,49
51,59
24,53
25,92
65,70
22,18
48,74
15,92
0,91
27,47
50,12
53,80
27,23
70,58
63,11
27,78
90,13
59,73
1,8
32,20
24,90
40,95
6,47
8,71
98,48
60,88
71,70
10,49
65,62
34,11
4,100
96,8
98,70
54,43
65,52
26,10
29,47
77,63
68,58
97,95
78,81
88,78
21,20
65,76
25,29
37,65
44,20
69,19
80,5
3,18
5,72
76,22
45,34
38,18
92,85
64,29
35,87
8,87
1,61
44,88
23,90
65,0
43,9
57,19
74,12
91,82
80,47
10,86
48,47
8,19
12,10
2,91
72,100
2,40
32,45
11,83
47,70
84,58
78,13
36,10
8,16
91,63
90,39
55,99
20,2
77,86
32,46
56,24
16,28
8,61
83,33
71,21
9,62
51,68
48,6
8,83
69,57
25,20
44,10
17,73
33,46
17,57
56,42
75,61
91,90
10,45
