col_1,col_2
24,52
95,61
41,49
74,22
4,92
46,71
5,7
37,50
93,53
1,37
31,27
72,26
46,99
35,61
87,32
7,69
77,59
45,36
25,50
21,0
95,79
67,65
3,44
49,87
54,5
69,67
28,64
29,73
78,53
91,29
97,50
31,64
65,39
54,53
19,32
81,53
59,70
61,21
66,54
74,82
93,56
71,97
41,13
90,98
84,49
49,41
52,82
70,54
31,91
80,57
80,58
33,85
97,70
26,2
73,67
9,62
49,25
8,86
27,87
81,29
42,24
22,45
25,44
57,4
62,71
31,89
93,52
86,5
39,7
97,67
89,65
51,35
72,36
5,65
10,77
60,48
64,28
43,4
58,24
33,18
87,43
82,48
46,68
92,85
2,90
65,18
78,28
88,22
17,39
85,69
92,55
39,18
93,19
62,50
73,34
21,34
86,53
22,26
91,27
88,73
73,46
78,10
83,72
78,30
96,47
40,93
88,82
47,44
9,28
75,18
28,11
48,54
96,92
59,40
73,86
34,15
29,35
39,50
7,73
86,39
63,82
21,44
92,90
55,86
25,47
89,11
29,53
27,91
16,55
15,18
87,93
15,93
3,7
43,11
28,11
74,69
61,43
63,10
98,57
22,39
50,43
57,7
71,3
16,100
81,39
29,71
33,60
10,37
52,87
51,19
28,100
1,46
100,53
26,22
23,72
93,94
70,18
75,13
71,70
3,96
75,10
68,0
57,48
68,26
32,26
84,55
6,25
85,2
26,10
19,18
95,61
54,98
90,24
37,49
13,43
63,56
47,71
30,16
89,9
83,43
88,31
43,43
34,57
88,9
98,30
51,58
31,10
87,85
56,35
77,66
5,7
40,100
19,30
0,27
39,37
67,94
2,8
65,44
64,83
60,86
71,28
43,64
88,41
25,70
84,56
17,20
39,13
41,92
40,33
29,36
20,90
62,100
0,29
26,76
70,80
34,40
3,41
42,50
38,60
5,56
75,7
57,65
22,50
5,47
87,22
47,60
5,97
66,28
62,53
30,7
12,24
78,48
21,53
28,7
7,39
11,10
19,87
78,55
52,60
8,86
0,57
24,27
48,88
49,40
2,67
86,38
67,13
94,96
49,5
92,91
62,67
76,4
33,20
93,89
95,55
14,79
3,59
27,31
30,79
39,93
8,38
64,50
90,89
50,10
37,98
79,62
64,97
2,83
92,89
49,70
28,36
20,99
40,23
26,47
68,86
14,86
81,6
39,94
61,61
7,24
23,43
43,49
46,63
27,93
73,7
57,30
82,91
65,56
37,40
38,45
30,68
16,78
37,38
61,55
20,50
62,92
74,90
75,46
75,36
100,54
71,14
80,10
39,45
67,36
91,39
74,26
54,16
63,22
58,83
65,25
78,89
74,28
19,46
52,38
63,24
23,56
53,18
47,13
81,41
68,64
98,47
1,97
59,71
11,39
42,62
81,77
99,49
16,30
81,10
5,31
30,40
74,78
15,40
36,32
32,56
99,75
93,46
44,66
81,53
20,59
36,83
69,98
35,72
49,10
17,67
99,43
10,18
59,3
75,1
76,52
4,87
66,62
64,37
86,52
27,33
23,72
87,89
58,31
47,85
56,46
16,97
47,29
79,14
41,10
89,54
37,59
35,28
53,36
91,69
81,5
17,38
7,66
17,11
67,37
0,88
68,54
42,4
71,20
53,51
45,85
5,59
36,20
24,72
74,60
23,87
53,100
10,9
67,68
20,32
75,91
57,62
95,74
36,7
49,9
25,13
50,45
1,88
48,87
92,51
95,20
1,49
9,11
79,49
13,33
64,69
85,55
63,58
31,29
18,46
73,6
80,85
7,27
37,22
47,55
88,51
3,88
45,1
24,72
14,90
54,32
98,60
75,83
94,20
21,98
72,99
83,61
85,59
78,84
53,55
90,87
50,84
92,39
80,3
88,97
5,28
15,61
99,95
46,69
93,64
73,50
25,69
34,36
72,54
63,29
36,28
49,57
85,27
33,71
74,75
38,1
90,30
58,5
74,36
66,4
67,34
6,59
90,21
68,21
87,22
66,82
94,47
97,64
19,47
84,74
91,22
92,10
61,18
90,19
82,8
12,0
66,5
74,68
47,43
54,100
7,68
99,89
60,42
84,42
77,32
16,38
36,68
96,29
27,99
66,50
100,36
15,96
51,24
82,41
92,38
0,77
47,8
8,98
28,88
88,94
26,83
13,23
45,87
92,40
19,35
33,19
63,90
7,100
73,29
65,21
49,60
89,61
55,41
85,79
52,77
38,40
17,5
37,98
28,33
81,2
83,1
32,72
92,53
45,47
76,78
97,37
34,8
76,61
76,24
12,7
55,18
27,78
6,81
54,71
72,21
99,5
19,39
90,32
21,64
80,9
29,66
87,61
67,82
95,34
99,38
37,28
3,80
24,81
67,46
28,8
35,39
52,22
46,68
62,84
60,89
33,81
98,90
32,76
24,21
14,93
19,24
11,91
86,93
40,69
13,88
88,50
52,69
80,6
9,27
55,96
25,33
93,42
47,16
41,32
33,26
22,69
21,65
83,78
39,22
68,60
89,26
22,78
70,49
31,75
45,63
97,67
4,45
50,20
34,83
85,52
69,63
