col_1,col_2
9,10
59,81
26,35
64,54
57,15
37,97
15,9
36,48
56,7
96,49
93,45
72,41
16,19
39,62
24,84
42,45
36,88
52,0
9,86
92,55
47,58
86,58
4,100
20,23
87,44
73,21
83,97
16,79
79,56
55,40
48,82
65,15
54,18
90,71
82,41
92,59
64,10
11,55
51,56
13,27
100,53
37,95
98,68
23,15
48,2
67,48
92,67
40,16
82,86
97,44
82,15
46,56
45,56
65,33
44,6
50,17
4,8
55,74
76,86
78,2
61,94
66,11
40,10
63,83
80,44
75,62
68,40
59,41
99,57
25,39
15,69
31,44
61,26
16,77
84,14
41,29
62,24
67,32
72,5
73,94
72,28
85,30
25,2
20,79
11,27
36,30
33,28
37,2
59,46
64,48
14,53
27,1
64,35
48,66
77,46
82,39
65,98
0,68
11,37
75,10
42,60
12,55
84,91
22,12
73,4
64,57
74,41
22,95
0,23
5,56
68,56
31,14
22,27
33,69
28,84
75,18
38,59
13,27
8,77
99,41
22,64
51,31
11,6
75,60
70,48
17,69
15,65
51,5
31,1
54,72
83,39
37,10
41,56
62,37
16,13
64,80
21,100
89,100
1,87
34,94
7,97
78,35
96,50
5,58
70,32
1,91
7,42
34,60
42,7
74,57
3,87
85,61
76,73
28,66
4,96
32,13
41,3
11,97
6,30
37,59
94,75
70,63
11,89
88,1
61,63
14,2
6,5
80,49
79,84
19,25
54,62
80,27
93,98
9,13
56,9
58,49
19,62
33,12
33,25
79,2
71,42
89,21
62,81
15,14
82,86
62,87
10,47
45,87
16,48
51,2
86,0
10,35
91,30
1,98
23,11
11,26
77,76
6,54
49,10
7,96
89,94
49,40
12,46
70,41
67,62
71,34
23,55
87,51
89,61
26,13
96,39
83,92
88,40
97,83
24,10
93,94
76,51
26,7
40,87
53,98
97,19
73,47
12,20
2,47
45,71
30,22
82,30
23,72
4,60
27,99
64,6
60,8
8,62
69,32
85,13
28,6
8,35
30,55
13,90
74,64
81,99
66,12
68,99
78,0
46,74
66,66
50,6
36,62
63,21
32,39
32,17
29,58
67,78
23,8
46,84
88,54
52,12
88,58
88,99
75,67
58,85
45,15
8,32
67,97
5,30
83,14
11,89
51,26
22,30
44,55
76,41
3,48
36,49
8,70
89,89
81,54
24,75
37,71
72,31
8,89
6,71
28,90
93,52
82,64
64,76
46,58
80,29
40,27
52,22
5,17
89,90
25,55
93,63
94,42
14,78
9,40
31,3
26,91
45,39
83,37
48,41
98,1
39,62
95,86
8,2
67,9
93,53
56,26
76,71
78,84
50,60
44,14
78,6
55,46
86,55
26,10
67,62
71,99
90,88
49,60
7,33
34,93
6,91
65,94
25,16
67,8
7,8
94,98
13,93
11,37
89,48
7,89
63,23
9,52
58,51
84,59
40,73
67,30
44,44
92,76
4,67
50,37
15,84
36,96
88,80
18,23
5,45
31,88
67,21
60,23
21,17
96,5
62,34
15,15
27,84
94,75
16,30
73,47
12,77
53,56
56,7
24,33
42,62
100,40
82,73
38,27
58,88
89,80
28,97
38,52
78,17
64,79
83,58
48,82
19,10
13,5
20,54
100,92
62,77
5,13
87,10
56,28
32,83
15,21
23,93
76,84
24,81
67,24
1,12
23,68
91,51
31,16
65,79
61,49
82,72
92,24
16,74
50,98
0,12
5,53
3,35
0,81
62,13
32,46
65,28
95,5
95,56
55,3
39,56
36,63
86,10
38,70
53,43
77,44
68,47
100,49
36,75
84,35
61,56
67,9
59,88
93,52
9,94
74,86
82,52
22,88
78,4
100,30
41,83
82,42
10,58
34,89
92,19
81,74
80,73
50,51
71,46
66,16
88,30
31,62
74,0
65,53
56,64
44,52
21,23
62,28
44,47
1,45
79,2
80,47
65,0
90,39
26,74
58,2
85,98
91,5
30,100
40,25
4,89
15,61
69,9
24,39
51,9
46,5
91,12
61,0
54,14
16,11
13,62
33,62
30,60
81,78
86,72
15,95
34,53
5,42
86,29
44,74
1,90
33,31
96,45
74,75
66,64
78,68
71,9
44,90
18,53
73,18
84,93
18,94
16,78
84,65
63,40
6,84
8,18
17,83
37,41
37,2
61,8
54,16
76,92
41,76
80,59
81,24
98,12
39,96
21,23
3,55
80,9
96,77
96,21
16,56
69,37
32,31
81,59
9,72
77,81
97,47
2,38
83,98
69,24
63,32
51,65
51,66
50,85
95,54
91,63
81,8
97,100
62,90
56,56
43,86
65,75
62,91
84,52
22,34
89,90
55,2
20,19
88,31
31,70
71,18
20,68
41,77
43,71
89,10
42,52
46,65
24,15
77,72
35,97
31,15
34,5
64,1
74,77
80,74
34,55
3,85
10,79
99,51
97,92
87,59
99,44
99,47
75,42
23,28
70,64
75,19
93,17
47,33
47,3
61,22
18,96
34,0
70,2
62,38
54,21
85,36
100,83
22,6
7,5
2,88
92,25
62,19
17,26
62,99
77,24
57,50
26,81
64,31
76,21
79,97
0,13
89,6
19,51
3,66
37,91
33,13
75,19
66,37
59,34
91,34
2,44
49,66
51,30
77,45
17,77
88,1
92,86
87,13
33,22
97,17
10,88
56,34
14,8
71,15
16,18
18,39
69,22
46,84
69,23
39,35
7,61
92,6
40,33
89,1
7,62
37,26
54,40
10,6
89,46
52,72
77,68
92,56
63,3
99,36
70,35
54,22
37,82
24,82
90,83
25,60
73,39
67,48
19,2
82,88
83,24
83,90
24,50
17,29
50,10
36,78
71,78
3,97
70,24
68,65
0,69
93,93
56,5
77,53
17,46
38,72
71,95
90,31
71,68
16,16
65,34
12,37
26,45
26,41
84,75
83,92
41,86
36,100
3,94
73,61
16,41
85,40
65,49
26,48
92,17
62,7
40,69
2,52
89,57
9,88
87,45
75,95
77,5
33,83
20,68
14,36
50,50
4,76
93,65
9,81
39,73
81,92
91,56
9,25
72,76
81,99
55,38
40,15
76,0
44,92
50,56
67,26
93,66
58,48
8,23
54,12
23,45
83,54
74,21
4,20
83,26
82,79
