col_1,col_2
3,6
88,100
41,78
38,92
38,49
39,50
47,84
87,90
98,50
6,30
10,75
19,40
21,42
34,17
15,35
83,15
77,93
0,29
48,85
1,26
54,39
57,59
46,81
23,31
12,69
16,23
35,69
94,12
4,0
49,87
48,22
14,99
7,81
77,6
5,91
79,18
77,2
99,91
49,31
89,41
17,0
96,22
69,46
94,73
48,5
45,98
23,11
66,79
87,50
85,62
15,19
4,92
67,11
80,86
61,32
22,94
