col_1,col_2
43,97
98,90
48,67
49,34
93,10
63,52
43,71
16,44
59,2
32,60
2,57
67,19
49,1
26,51
14,13
47,89
98,54
48,5
46,41
73,50
86,65
95,95
19,56
73,20
30,26
54,42
93,26
37,9
81,80
90,95
78,30
19,12
27,51
35,55
45,96
57,5
58,36
37,25
26,92
36,39
19,88
4,30
18,87
80,93
36,2
50,81
81,36
94,57
61,28
90,97
38,99
97,19
99,35
50,98
3,12
77,82
22,99
33,95
89,62
94,10
99,6
32,9
21,65
99,24
1,95
77,100
88,49
82,17
51,46
78,39
40,47
28,2
3,0
72,17
94,100
34,75
44,20
23,75
10,85
59,100
2,1
65,74
0,78
41,23
21,27
83,7
6,31
81,91
100,63
21,8
16,43
73,32
74,94
44,61
73,1
45,77
37,63
94,84
3,97
40,80
4,66
73,62
75,6
25,68
56,69
44,29
83,68
73,89
70,23
3,23
2,59
13,7
44,47
46,48
82,19
89,8
72,93
61,31
46,96
11,68
65,64
96,1
78,8
68,32
25,99
86,3
1,70
72,47
70,77
1,68
67,86
20,30
11,66
72,60
8,47
68,54
97,93
62,17
46,3
3,33
57,43
54,28
26,26
60,77
23,32
57,75
56,15
95,82
39,41
4,48
71,89
42,78
36,54
13,51
57,77
81,98
21,79
94,67
54,3
33,68
76,65
56,41
76,34
32,75
40,4
29,40
55,37
4,95
85,61
82,35
33,30
53,0
19,70
41,94
84,33
36,2
44,14
55,49
100,84
43,24
24,72
6,60
94,35
89,98
57,56
1,77
80,9
96,29
19,79
73,26
89,76
59,32
15,7
15,86
37,33
82,56
41,73
71,86
13,88
20,27
39,70
8,23
51,22
80,89
95,72
5,63
46,6
11,95
50,75
43,14
48,18
65,77
86,17
54,84
28,98
6,87
15,99
98,6
47,31
63,43
53,11
70,80
82,12
41,62
7,41
84,44
96,98
10,98
42,77
1,0
11,21
64,59
95,12
6,26
57,39
20,64
84,41
54,53
70,15
76,41
24,48
9,67
86,62
80,21
16,73
30,28
62,52
51,86
59,49
95,44
16,19
28,69
76,51
60,43
28,10
79,24
43,31
16,8
77,59
