col_1,col_2
66,31
13,56
81,50
94,91
46,99
98,79
26,33
23,80
29,29
86,3
78,63
83,100
22,12
0,97
86,58
38,49
11,48
10,92
28,11
34,80
65,89
26,83
15,98
98,38
46,16
19,53
99,72
85,5
89,67
8,66
65,56
52,37
98,37
9,31
6,32
50,94
32,58
42,70
82,57
79,16
85,92
84,3
5,57
22,21
53,93
81,29
14,31
86,8
94,27
35,18
38,17
26,28
91,61
26,22
97,78
14,41
59,89
64,84
99,98
95,38
75,86
49,26
67,32
66,96
43,44
0,41
13,85
68,63
89,70
89,3
15,6
11,58
86,81
77,95
63,30
41,97
87,40
69,15
27,47
20,59
43,13
99,79
80,41
34,13
74,98
53,67
77,74
26,47
20,80
48,55
19,39
75,64
57,43
18,72
7,88
36,11
48,12
15,83
20,48
19,40
57,83
60,4
29,68
59,47
20,3
80,0
23,94
51,42
93,15
100,87
63,9
87,51
12,43
57,6
83,30
76,39
36,49
83,63
91,15
94,41
59,98
80,33
17,59
33,6
55,52
75,3
57,13
7,94
29,85
87,71
70,86
84,1
71,94
59,55
9,27
46,69
7,65
5,65
88,32
53,72
0,69
63,86
14,60
67,29
94,16
43,0
32,4
89,66
51,24
64,6
34,80
75,80
58,28
88,13
22,85
100,32
54,16
51,5
56,61
37,75
75,15
43,96
60,75
89,7
7,67
100,61
64,18
81,8
33,14
93,73
63,46
28,90
58,47
80,74
23,38
55,2
61,9
89,50
22,67
30,65
63,32
10,72
4,41
17,46
1,29
15,76
88,95
99,55
49,8
98,19
35,78
61,12
83,19
98,43
9,26
59,35
96,52
32,45
17,79
11,72
67,71
17,89
12,54
94,9
56,77
67,4
95,47
72,92
38,12
85,18
95,90
34,10
16,67
37,20
25,37
36,69
9,29
52,56
90,35
41,100
70,23
16,58
6,89
33,65
49,18
90,87
54,34
31,50
77,3
50,41
80,42
26,25
1,56
6,85
22,68
95,14
7,42
23,84
37,24
85,90
51,47
85,25
89,31
42,83
31,58
73,43
35,34
10,67
69,37
35,26
78,60
71,49
67,7
84,53
11,23
82,35
37,30
96,80
88,8
97,87
28,38
67,85
1,65
0,85
65,61
70,43
77,21
8,93
72,98
37,38
62,96
55,14
95,34
36,94
53,98
87,16
52,51
20,56
12,22
38,93
41,51
68,20
21,96
8,49
34,18
40,85
93,15
16,12
23,87
76,66
83,3
79,87
13,51
88,2
66,59
27,64
47,34
50,31
6,74
69,48
91,82
4,16
37,9
98,44
17,75
25,59
37,32
55,35
84,44
71,36
89,87
63,23
75,84
65,84
82,53
85,54
21,29
21,73
92,58
56,100
62,57
57,60
81,12
76,9
4,18
93,25
62,19
72,41
18,15
98,15
38,76
54,36
59,37
65,49
50,29
72,99
16,61
35,2
8,40
93,87
71,62
76,49
88,60
44,26
86,80
16,27
56,25
98,0
74,84
32,60
59,65
8,69
11,27
64,74
82,81
95,11
93,47
1,42
51,12
79,35
39,71
61,45
96,34
57,56
84,97
3,9
36,83
54,72
63,25
92,69
21,78
30,88
73,23
27,89
34,56
96,40
93,37
45,99
57,46
58,86
60,45
28,90
67,62
82,76
87,84
50,30
56,74
62,99
91,41
82,84
98,48
8,77
43,26
45,73
27,39
61,51
55,88
63,88
14,58
51,60
6,82
10,67
68,45
60,67
73,33
21,13
55,41
87,52
88,27
96,69
59,17
55,18
30,3
40,49
33,57
64,32
16,83
27,34
31,0
62,20
6,86
24,75
35,22
50,88
61,48
51,85
42,25
94,39
23,24
42,88
13,27
62,48
84,69
10,82
7,22
69,55
88,21
52,80
39,19
69,51
80,72
84,73
30,59
98,33
34,46
88,38
55,98
80,38
95,52
52,42
9,19
97,73
47,74
87,24
87,9
37,24
39,83
52,88
35,2
46,19
1,34
49,83
0,80
93,50
8,10
11,42
64,49
64,9
6,27
85,54
36,42
40,86
32,51
63,58
68,88
15,99
75,67
98,88
99,11
85,87
43,40
13,4
81,79
18,94
53,74
52,51
5,28
36,30
83,62
51,46
22,25
83,96
64,99
77,30
73,93
87,75
98,26
96,55
2,32
83,40
8,44
72,4
79,27
39,39
8,63
65,36
86,85
79,35
26,13
64,43
92,98
90,27
77,53
100,18
19,48
27,64
96,6
68,18
35,86
8,99
29,96
76,19
48,40
28,84
