col_1,col_2
70,33
15,57
49,62
39,19
41,24
70,55
29,7
25,36
49,58
35,90
52,64
40,43
17,44
39,90
58,31
10,93
39,63
60,3
3,91
72,88
89,56
22,99
12,12
72,82
93,36
79,38
88,17
48,3
66,63
17,73
61,37
84,16
49,54
90,90
60,39
50,92
26,1
31,86
54,83
0,89
97,37
81,37
99,53
13,20
26,45
43,4
34,49
74,17
93,69
1,51
5,84
13,59
9,27
78,50
30,3
81,50
9,91
40,21
35,52
32,22
74,43
70,51
63,96
22,70
53,28
82,32
28,0
4,22
43,29
31,97
45,4
89,91
83,70
1,26
20,77
2,60
36,97
80,97
24,37
74,91
36,99
19,56
85,0
34,25
15,2
7,18
15,97
61,55
94,57
83,15
40,3
50,72
27,12
47,32
94,32
49,26
58,66
98,63
22,54
46,66
39,34
43,95
1,32
38,94
62,71
91,14
96,23
16,4
78,83
49,1
14,20
17,35
8,68
45,17
43,7
90,31
62,96
29,77
65,21
93,97
96,94
78,20
29,66
18,21
32,84
60,41
83,52
36,94
44,99
27,36
86,40
67,68
38,5
97,77
2,31
35,37
15,58
27,3
44,36
59,55
98,33
51,18
32,24
93,30
22,29
25,78
34,96
1,94
21,40
80,17
85,28
62,79
73,29
12,66
44,57
35,90
18,53
61,11
13,97
79,48
45,99
48,92
0,14
18,25
83,32
90,52
11,34
20,45
46,25
68,58
48,85
0,26
76,46
87,24
29,90
14,58
5,31
70,65
4,69
18,65
52,81
71,13
53,50
51,30
65,29
32,11
12,15
5,17
10,15
91,6
78,21
50,84
28,18
3,75
3,34
82,0
30,98
6,5
85,19
74,42
74,32
11,49
17,69
75,21
91,53
99,90
0,66
31,39
96,54
59,52
86,54
11,47
79,32
65,72
47,38
19,85
80,58
36,34
58,7
86,31
35,60
37,40
77,44
9,77
99,20
1,9
8,47
46,37
68,1
34,37
83,88
11,0
5,79
28,11
78,72
65,6
76,50
9,0
88,1
28,16
66,94
48,22
48,53
64,70
36,91
18,52
22,56
48,14
32,84
87,68
37,52
84,18
15,33
81,51
28,92
6,92
41,55
3,5
55,24
80,43
41,40
27,69
57,33
82,76
64,89
77,73
71,39
47,94
80,93
24,24
47,61
75,18
33,73
36,76
89,88
93,78
34,29
39,75
43,39
2,96
13,34
10,13
49,90
84,46
53,20
84,26
26,77
97,79
75,79
85,35
100,42
4,28
11,3
21,91
60,44
81,32
43,59
83,40
19,10
46,76
31,63
20,28
14,3
44,57
98,63
62,94
92,33
66,1
51,93
15,41
44,89
64,96
47,31
62,68
5,53
48,3
33,50
70,8
96,71
27,29
3,7
72,43
12,11
67,69
48,62
73,33
63,64
20,0
98,15
3,98
82,20
44,30
77,6
78,59
86,14
28,97
20,4
75,90
82,33
23,71
59,45
55,1
68,99
44,30
49,72
15,53
56,76
29,65
35,82
47,25
81,2
95,64
14,12
9,56
83,51
98,62
16,95
18,52
77,68
48,1
79,38
1,63
51,10
90,11
72,6
38,10
1,11
11,20
100,37
84,77
6,81
82,55
97,37
68,63
56,13
13,46
66,91
72,44
52,72
38,66
92,86
65,61
61,46
37,3
5,9
1,0
25,26
3,9
54,4
35,24
47,5
5,43
66,37
52,98
76,90
96,89
51,60
25,45
24,92
66,84
40,30
2,22
28,22
71,59
