col_1,col_2
15,89
76,69
59,63
33,100
51,65
7,75
58,39
56,12
29,82
96,4
7,43
55,75
87,28
1,66
49,53
96,35
83,29
66,22
47,15
35,3
82,63
39,35
3,40
38,64
38,44
37,17
8,83
41,54
77,90
69,55
72,88
89,84
75,62
77,51
26,37
88,80
53,57
21,23
50,73
13,75
72,32
75,93
12,40
65,79
94,95
15,79
48,12
90,58
54,60
39,40
84,6
65,87
94,96
43,44
11,93
28,44
93,3
82,81
93,67
97,13
79,68
62,40
26,26
14,22
1,98
48,71
6,57
25,4
71,55
97,55
38,55
24,97
9,51
7,65
23,9
82,84
91,27
99,72
55,67
76,52
39,32
5,39
79,66
47,75
63,64
70,63
1,79
47,72
24,68
4,96
63,59
49,43
77,20
64,39
61,19
80,4
24,49
54,2
100,50
8,71
25,43
1,81
97,79
62,47
33,21
15,31
99,67
8,9
75,6
55,13
61,67
36,73
5,76
90,42
24,48
61,58
2,74
56,14
34,2
56,73
29,50
68,47
25,1
97,6
56,86
28,51
66,79
30,75
11,69
20,50
26,87
74,47
65,40
70,49
23,97
75,35
72,47
37,18
55,6
90,44
16,55
36,7
63,16
26,36
59,33
58,46
96,13
37,3
92,79
18,1
75,10
86,58
77,40
44,77
49,6
35,88
41,11
20,51
87,43
28,17
7,35
34,42
34,47
24,25
84,51
20,68
87,6
100,89
25,82
93,31
66,73
6,23
68,77
65,2
77,10
1,33
88,37
76,10
48,64
85,91
66,13
43,68
51,83
41,15
57,46
16,55
74,45
34,92
81,18
5,56
63,59
2,47
10,26
58,26
10,46
10,23
18,75
79,97
72,100
3,24
92,21
89,100
30,85
30,76
20,66
20,49
82,71
46,18
25,68
79,73
33,90
0,16
64,91
6,51
78,59
78,22
35,52
0,10
46,30
44,9
46,3
90,44
74,35
26,62
33,66
42,9
64,69
17,24
77,45
15,31
88,20
32,30
42,86
37,17
67,59
31,83
20,75
64,5
29,96
76,20
12,23
65,28
36,30
40,26
77,9
69,37
59,80
60,15
22,39
41,75
64,43
2,9
80,95
30,66
5,44
81,44
33,29
72,57
80,18
69,42
97,30
90,54
44,83
40,80
98,82
66,39
97,39
19,37
95,38
74,3
86,63
98,20
45,97
75,32
1,71
9,73
36,69
52,26
26,33
57,24
83,47
59,12
21,18
55,92
26,48
6,99
63,37
0,5
31,65
63,80
44,96
27,97
41,60
64,39
70,37
94,32
53,75
38,34
