col_1,col_2
19,82
59,60
3,92
96,83
58,1
74,52
51,31
46,18
95,47
59,13
41,80
66,52
55,7
1,21
53,72
28,57
94,26
58,22
54,36
35,92
4,58
69,69
43,47
50,22
29,14
68,61
45,56
16,17
29,11
96,48
20,89
83,92
88,53
18,81
64,36
37,65
38,72
82,33
97,62
88,39
6,83
43,42
81,97
59,64
9,84
90,17
82,94
50,13
75,100
2,92
0,30
85,46
47,62
34,4
35,40
29,37
84,51
54,79
21,79
19,32
39,100
6,91
92,80
78,44
83,72
52,53
41,93
59,6
61,42
38,28
79,95
91,86
2,39
19,17
46,23
2,85
25,22
69,56
49,23
38,7
44,23
78,11
36,80
42,19
98,91
85,39
65,81
86,93
71,76
27,69
54,31
34,41
91,55
98,75
79,42
52,63
41,15
29,64
13,88
88,90
24,55
95,84
50,23
94,31
58,71
69,24
77,70
70,24
57,58
55,3
95,100
58,63
39,2
23,77
80,25
72,9
33,78
90,94
16,0
34,34
55,61
70,75
80,98
17,85
19,47
36,1
94,64
86,10
94,2
6,38
98,26
30,62
100,28
69,65
90,33
8,40
44,63
100,46
84,70
26,52
59,96
99,35
29,55
71,6
95,79
57,24
79,50
100,38
56,14
64,48
93,28
30,8
91,70
84,33
69,72
85,16
1,49
54,33
1,43
36,45
71,91
75,49
20,38
52,95
40,27
40,32
15,99
51,46
17,12
64,85
86,89
59,39
31,39
28,20
32,38
81,76
94,28
0,22
28,31
60,14
100,13
95,84
67,0
95,79
84,100
42,43
12,6
67,62
21,100
86,73
99,65
72,75
59,58
16,40
50,42
95,11
3,39
14,48
98,99
6,44
11,43
77,58
40,54
20,18
70,43
93,62
38,64
41,28
57,17
26,49
40,96
9,39
43,59
92,18
39,93
82,1
80,75
29,70
56,92
55,34
69,36
83,35
50,91
63,84
71,5
41,43
89,82
42,0
23,38
33,18
11,24
88,25
95,7
13,36
40,8
6,11
13,79
7,4
81,43
16,81
6,71
24,13
58,62
62,21
23,15
35,82
46,5
12,23
16,75
11,93
73,40
31,8
98,72
97,96
63,30
99,45
30,25
49,92
33,68
32,18
70,71
54,45
7,45
47,69
44,24
69,49
19,11
87,7
8,41
40,83
94,46
84,89
22,18
81,11
58,26
22,52
30,6
93,42
4,97
39,44
0,41
13,49
65,2
6,43
41,62
22,57
67,28
14,47
70,61
86,18
98,37
33,94
85,36
61,18
16,45
13,10
32,55
49,6
22,98
12,78
0,26
73,51
68,47
17,6
63,67
84,34
10,65
93,47
79,28
25,12
6,81
48,69
45,39
97,87
18,38
31,21
64,93
46,52
30,13
30,8
73,86
57,84
63,60
88,25
33,43
52,44
38,18
39,5
98,8
97,28
47,73
16,40
90,10
52,26
4,59
84,63
42,23
32,81
58,92
7,48
40,56
38,93
68,99
13,75
16,82
84,81
71,44
93,7
89,57
91,58
64,93
6,30
82,37
32,46
80,23
90,84
67,24
47,19
37,39
71,22
67,89
13,29
66,52
65,32
86,42
18,73
22,33
96,52
50,96
33,20
79,96
40,15
51,82
37,73
60,58
41,37
29,86
65,81
91,4
12,78
21,63
38,99
57,32
43,99
0,49
