col_1,col_2
67,31
23,89
74,24
90,72
9,25
47,44
54,69
36,3
88,51
10,92
100,82
93,61
51,94
84,39
30,7
2,45
98,100
67,95
52,34
57,78
25,41
61,0
19,7
39,84
82,17
2,47
32,7
1,72
17,69
83,26
48,32
32,55
64,96
70,54
81,63
34,94
16,3
2,0
45,22
72,12
95,15
18,35
78,60
63,76
73,48
1,98
70,80
21,37
5,57
86,18
100,19
66,15
57,13
53,14
92,70
0,75
65,10
32,97
3,0
32,62
91,41
30,23
83,11
51,85
10,32
42,75
56,89
73,26
67,88
70,81
48,12
73,76
9,1
97,14
36,79
25,91
31,56
28,87
21,58
87,77
40,50
51,48
60,25
34,72
83,43
53,40
27,10
73,81
28,82
59,36
10,37
90,91
49,60
28,40
23,72
21,80
38,73
97,27
76,69
100,76
83,91
63,50
59,24
41,6
31,14
80,1
5,64
86,74
40,49
71,80
77,47
8,41
74,49
30,85
91,44
6,79
62,15
68,76
77,10
76,83
11,8
83,86
28,47
85,46
59,54
14,22
17,91
33,59
28,35
54,63
29,38
62,55
15,0
64,47
84,28
29,45
36,82
66,57
1,57
25,44
20,65
24,44
71,100
34,89
59,42
18,95
89,85
79,76
15,4
10,69
30,78
57,48
57,12
78,90
42,57
14,45
22,52
34,24
68,0
32,55
10,68
86,98
33,100
23,28
68,58
12,8
34,3
66,7
63,75
57,33
