col_1,col_2
73,59
60,52
90,43
67,12
91,68
33,12
18,75
95,65
1,52
9,91
54,76
14,82
26,10
18,29
63,96
59,55
5,81
32,74
18,59
8,14
49,9
86,87
72,55
55,4
68,82
78,95
84,7
81,49
77,22
28,34
13,4
69,94
46,2
23,97
59,67
23,67
78,71
62,38
10,92
90,13
10,0
1,5
98,79
9,9
52,37
34,69
31,99
9,19
85,12
47,24
98,63
64,54
83,60
55,21
4,25
75,5
86,64
84,30
54,76
95,56
13,30
1,41
92,30
93,49
23,65
64,38
100,63
76,35
10,20
67,59
48,11
87,77
97,35
24,10
51,48
32,91
56,6
32,21
81,89
18,25
28,7
67,0
29,65
79,97
35,80
3,45
75,26
45,40
91,80
85,71
48,30
18,40
42,60
87,99
62,48
0,70
18,21
74,49
7,21
6,98
48,79
42,70
95,11
39,23
80,24
51,55
40,5
82,66
14,80
49,14
66,77
24,79
90,87
64,62
79,92
62,41
9,99
83,68
33,72
76,31
70,14
10,19
76,12
76,16
98,32
44,79
58,32
77,20
66,30
41,75
42,90
40,19
52,52
56,15
66,83
61,45
84,7
95,84
5,80
95,90
82,85
16,1
95,82
70,64
7,36
33,42
44,4
69,14
85,96
1,81
81,56
52,11
45,99
73,0
45,71
30,5
42,27
93,76
66,97
37,46
72,75
47,42
65,98
13,86
20,82
88,99
13,28
28,71
52,15
84,86
27,14
76,82
86,69
55,17
35,68
16,12
48,16
29,13
85,56
29,84
53,87
24,51
89,60
77,6
15,56
82,86
5,74
82,100
55,90
74,23
85,54
7,36
73,76
25,1
71,22
19,69
98,7
65,48
1,22
5,94
25,11
79,69
57,6
6,8
86,91
6,70
60,26
53,87
46,31
35,71
49,82
62,80
92,95
93,21
76,6
44,73
73,47
35,41
59,33
43,79
97,29
67,64
14,12
87,26
60,79
72,82
59,78
92,4
37,7
27,18
36,57
10,64
94,86
77,23
49,44
93,96
68,8
48,20
9,99
37,75
73,2
12,37
42,11
17,35
95,78
49,95
66,94
4,80
57,44
64,18
39,46
13,5
91,72
84,5
37,97
78,88
37,20
16,45
78,7
82,44
84,48
84,71
64,2
42,20
89,12
75,95
0,16
62,15
50,11
37,67
57,31
42,28
90,27
72,2
11,62
83,9
88,62
95,27
97,7
58,96
10,14
21,45
61,13
56,94
30,32
60,44
2,17
17,93
21,74
21,39
99,32
99,1
59,0
74,27
29,81
83,45
70,82
81,87
78,53
10,75
65,69
93,16
69,5
52,37
52,13
7,95
55,88
96,29
87,75
23,90
80,90
71,54
83,86
88,44
93,9
54,73
65,80
91,12
39,98
26,43
38,27
17,2
32,33
100,21
82,11
14,37
79,15
86,62
6,45
97,47
47,4
1,16
92,50
3,68
17,71
15,2
87,66
9,61
43,97
58,26
52,14
33,49
23,4
86,87
73,98
40,71
100,27
59,42
36,42
0,35
16,28
60,59
89,52
46,97
87,45
84,34
42,87
22,69
44,90
36,17
84,48
88,11
84,28
87,65
8,71
93,73
3,94
1,1
48,94
88,62
79,15
52,36
93,27
9,77
21,55
60,14
88,88
62,6
96,83
64,41
57,18
26,57
50,68
95,92
30,21
13,46
79,56
64,87
70,55
93,33
59,95
73,76
29,6
44,32
41,24
61,94
84,36
56,11
15,29
94,37
59,75
15,86
4,45
79,71
41,16
38,9
3,65
47,26
73,44
10,42
45,8
27,21
11,35
82,11
77,77
86,91
24,96
81,76
2,54
60,81
17,88
99,87
0,63
83,8
89,70
