col_1,col_2
76,84
65,44
63,61
100,82
82,17
91,44
32,61
45,32
8,40
61,100
17,76
22,82
85,40
20,14
2,61
16,42
87,84
53,58
85,7
65,68
60,40
61,73
18,93
40,65
63,78
2,31
32,24
79,38
80,33
8,14
51,66
23,78
87,64
39,58
70,22
98,52
65,96
16,83
16,32
97,5
9,90
29,15
23,68
87,17
12,88
32,72
83,49
19,100
50,11
77,93
23,69
69,42
32,87
48,73
24,99
30,44
48,97
37,75
95,91
100,91
81,36
76,4
75,37
29,49
17,54
87,35
46,56
49,77
79,0
75,76
67,79
0,55
8,45
89,43
58,97
0,14
47,28
13,69
47,93
90,68
4,41
38,36
25,43
72,53
96,4
16,27
20,53
71,22
19,24
61,16
57,57
90,10
91,15
91,42
1,76
14,52
78,87
86,68
22,78
57,52
48,59
0,38
20,9
29,59
86,45
64,80
88,41
39,25
67,32
31,53
43,30
58,66
98,43
72,60
51,2
72,6
1,95
71,61
68,31
95,34
82,26
2,74
86,18
74,16
27,46
53,31
26,38
87,81
65,32
30,62
13,47
47,41
43,33
27,42
4,28
68,27
8,7
46,20
59,72
41,85
13,16
86,17
25,60
96,60
9,16
58,15
46,14
19,9
16,52
37,59
69,63
95,37
63,30
72,56
78,55
16,29
49,28
4,12
38,86
92,83
100,31
42,85
96,11
2,23
84,8
73,61
25,84
95,53
34,65
33,14
14,55
66,84
11,53
92,4
10,65
13,0
74,54
17,10
24,55
88,92
91,91
35,56
89,67
37,21
50,7
78,93
73,27
17,10
39,3
56,93
53,17
30,92
32,23
98,73
36,10
57,79
48,98
7,96
97,31
77,94
36,95
68,18
59,66
82,80
69,43
22,61
11,49
94,62
38,55
85,38
2,29
49,93
100,27
74,30
99,24
11,58
55,23
15,80
17,81
96,40
83,25
35,14
14,35
83,69
52,44
48,62
86,89
98,45
62,65
44,64
18,56
80,85
68,53
50,75
43,96
37,45
89,51
54,1
41,64
18,12
34,96
49,40
77,72
40,87
78,19
76,52
11,0
82,100
57,34
49,22
48,77
24,99
23,59
7,76
54,71
38,95
79,65
24,17
78,77
0,19
92,63
23,94
69,98
31,52
29,94
29,10
46,82
1,20
28,86
43,89
86,93
35,67
1,63
8,97
81,46
33,16
84,98
87,38
22,73
15,82
34,97
73,44
24,38
74,66
2,84
75,41
10,68
97,59
56,8
82,41
72,53
20,99
8,98
18,69
65,21
90,36
42,90
65,26
84,95
71,11
68,80
48,57
94,75
13,47
43,13
16,35
71,3
99,64
14,88
59,38
60,3
42,14
10,6
32,91
12,54
93,39
79,35
79,23
20,73
49,59
53,65
55,10
72,59
72,99
48,88
65,74
93,64
76,71
23,25
94,17
93,29
42,15
77,3
47,74
69,69
35,34
63,34
30,78
12,20
54,64
97,99
12,6
41,34
63,72
59,68
57,2
34,26
90,76
28,66
70,87
61,31
69,96
85,64
48,26
0,27
9,37
26,65
39,41
6,79
62,54
20,55
72,56
73,71
12,55
23,82
95,12
82,47
45,51
28,25
9,79
43,30
88,48
8,67
86,61
14,68
27,30
100,70
94,91
88,91
52,7
26,13
63,16
26,42
62,69
38,24
5,63
8,1
13,94
21,33
53,39
94,45
74,46
48,35
71,95
52,81
47,4
63,37
69,91
23,20
84,48
94,73
89,79
11,68
78,94
92,54
57,76
71,62
73,96
47,42
100,25
89,22
46,34
17,97
83,59
96,50
9,46
69,42
81,41
95,7
50,80
52,38
42,73
10,71
8,34
50,16
28,22
93,25
48,26
0,100
18,22
59,77
22,55
3,85
81,50
48,77
95,24
15,51
38,100
59,100
70,10
15,38
67,93
23,16
78,45
57,9
74,49
99,45
6,69
67,37
12,34
41,81
60,36
54,86
15,22
57,97
89,20
19,17
94,0
6,42
92,58
1,11
0,11
8,17
96,86
39,84
96,60
7,93
90,10
30,75
68,88
73,17
47,57
45,33
33,94
38,11
14,18
34,61
19,31
38,76
36,45
5,36
96,3
100,55
1,39
0,91
83,17
19,92
4,84
3,43
95,22
19,61
64,83
7,43
62,42
63,12
75,84
0,65
13,0
36,82
94,23
6,22
38,38
12,64
19,3
31,10
84,66
46,89
3,91
78,19
50,62
12,46
94,66
2,19
0,5
93,13
76,35
0,18
78,1
4,98
93,85
31,24
28,59
9,26
84,35
53,92
58,80
76,77
9,45
25,47
49,8
65,57
7,47
26,22
