col_1,col_2
43,10
38,71
29,97
15,31
29,97
76,66
5,43
92,86
94,45
51,81
47,24
90,74
83,73
79,3
22,51
93,9
20,92
90,90
32,95
67,72
73,83
34,54
60,31
16,95
39,69
75,45
97,82
1,28
15,79
100,17
49,73
92,83
100,29
58,88
20,77
63,29
58,67
43,64
47,73
4,48
52,86
78,12
34,90
21,91
63,4
89,14
84,41
85,82
79,59
34,31
87,65
87,38
38,35
25,50
19,73
13,56
4,54
34,26
40,21
18,18
34,39
29,80
42,81
31,70
78,75
86,41
78,31
88,0
93,15
1,88
74,33
75,53
62,32
3,4
31,19
1,7
63,6
76,69
44,23
16,38
16,68
38,95
25,47
31,78
28,79
30,0
100,25
92,20
69,15
28,22
51,84
49,66
34,19
47,73
88,75
76,14
79,79
78,70
19,34
97,80
37,29
23,33
6,63
35,33
91,70
19,42
1,78
60,18
35,21
60,80
24,93
98,22
58,30
84,25
36,99
91,35
45,66
88,52
100,93
56,98
56,35
23,99
17,97
13,59
42,88
14,16
73,36
8,19
54,85
35,99
1,31
44,18
23,7
58,91
96,63
26,46
79,68
0,18
50,56
20,42
80,58
93,47
16,70
79,63
56,42
10,28
50,3
59,32
50,41
47,80
64,12
35,44
88,34
46,6
80,74
98,38
90,41
75,65
54,72
27,49
45,13
94,49
99,92
94,11
32,13
51,69
61,62
56,41
94,70
100,90
14,35
59,47
17,87
14,16
32,57
82,97
95,3
66,60
40,66
63,70
87,8
32,32
57,50
82,52
58,34
43,4
31,100
30,48
31,74
17,52
48,35
88,29
80,12
11,42
17,66
70,13
22,52
14,1
74,36
21,72
81,62
96,56
65,71
23,26
41,10
40,45
50,73
46,72
56,71
82,68
1,78
100,48
91,9
22,10
20,38
93,95
54,17
3,86
84,47
54,76
90,96
100,57
56,45
2,23
22,95
82,13
84,74
28,75
76,66
99,71
87,34
13,61
40,25
54,63
74,55
86,55
66,44
35,62
60,41
45,76
20,37
56,94
89,60
79,21
66,36
31,89
90,99
27,18
47,5
35,81
61,55
13,50
58,44
69,56
28,26
12,82
74,88
80,22
78,17
55,32
13,44
10,56
15,10
4,11
23,52
20,80
16,15
66,52
11,8
88,89
70,11
46,65
15,16
28,61
15,20
18,27
86,80
33,90
84,25
39,78
34,84
24,23
77,39
12,44
80,30
96,64
0,90
72,74
34,67
25,25
8,42
91,12
22,63
25,68
8,72
33,100
1,80
29,32
9,60
12,33
34,39
97,39
55,94
6,2
73,63
97,8
37,33
50,16
54,62
40,46
96,23
23,48
99,17
8,71
85,36
55,85
48,56
8,47
53,48
3,92
94,97
48,47
45,50
57,81
57,70
82,82
20,30
73,24
64,86
55,14
97,36
1,12
38,32
25,44
23,50
35,95
16,59
49,2
6,90
68,58
57,78
62,60
67,4
77,91
60,64
1,60
89,15
46,0
32,9
13,35
76,31
58,98
25,4
41,30
48,81
25,60
16,79
80,33
70,98
6,98
84,93
13,31
3,84
79,97
3,95
46,78
57,28
52,22
87,88
23,66
57,60
80,19
16,40
43,98
91,24
30,76
41,24
44,89
38,71
83,69
81,24
88,10
45,90
62,19
93,97
39,24
63,66
17,22
9,33
5,80
94,62
99,3
9,12
74,11
28,90
98,18
8,56
93,80
12,66
9,6
97,28
62,32
47,100
63,75
23,9
60,38
33,96
55,18
50,82
18,84
100,37
32,7
60,10
63,21
88,75
25,4
69,68
8,3
19,64
21,19
83,8
20,43
80,83
26,62
72,65
26,28
34,27
48,45
21,79
61,0
51,6
12,84
91,98
46,33
99,26
90,85
4,66
32,72
74,20
14,0
1,98
93,20
75,25
40,34
13,62
58,90
51,90
40,72
33,21
7,67
99,83
6,21
50,29
54,57
10,34
69,33
30,43
20,27
44,25
91,33
91,65
78,95
30,15
1,97
30,7
81,44
2,4
30,74
21,35
88,6
44,54
8,100
67,83
8,13
4,81
40,29
15,82
45,45
70,24
74,14
97,92
76,45
53,96
68,48
15,13
87,29
0,10
76,30
84,98
38,90
68,51
4,14
75,84
41,68
23,65
25,27
90,16
58,46
73,85
83,99
21,50
3,88
96,74
47,46
52,2
13,67
31,30
28,7
17,90
78,77
9,65
88,89
44,35
16,22
82,94
39,15
7,81
49,34
70,94
90,1
80,40
4,27
4,98
86,18
7,61
65,88
22,69
19,71
52,22
16,58
94,94
88,71
50,70
92,0
12,31
70,96
0,22
51,39
72,97
18,10
10,19
65,60
68,1
36,38
55,24
96,79
5,48
21,97
66,31
11,81
