col_1,col_2
25,37
90,49
76,22
98,76
1,0
48,40
76,53
66,100
7,71
54,71
84,56
48,71
12,7
72,60
40,57
25,92
61,46
54,87
18,35
50,42
29,91
31,4
75,57
89,83
40,74
85,100
54,12
31,77
62,73
41,46
61,43
90,96
41,35
16,28
57,98
35,94
37,83
97,74
59,73
51,30
22,88
3,28
100,7
60,96
40,98
3,30
27,24
47,80
33,50
20,48
95,13
65,22
23,33
58,87
17,21
54,61
9,74
17,28
13,97
71,54
35,71
8,66
7,21
78,79
19,43
86,70
15,11
56,10
36,41
48,96
88,60
49,9
45,93
40,77
100,59
99,76
23,62
72,20
58,33
21,0
7,58
90,13
88,35
12,69
93,73
11,0
45,25
47,71
39,19
57,84
100,22
60,79
88,24
3,19
3,40
28,39
97,36
5,71
56,67
2,85
95,14
54,25
51,73
87,80
87,54
60,9
89,74
79,80
18,90
96,7
26,12
5,0
74,80
43,32
3,75
64,32
42,92
36,80
55,29
15,98
24,3
68,37
62,53
90,65
27,8
26,7
52,75
8,77
34,45
24,13
79,71
43,20
64,28
66,28
36,56
62,17
39,71
14,3
1,68
69,7
11,47
46,85
6,88
21,99
35,15
36,44
6,2
9,87
17,93
12,12
19,67
94,35
0,76
42,45
81,12
6,60
51,54
68,84
71,24
5,100
39,28
31,19
31,22
26,47
63,26
21,87
100,4
5,31
93,1
80,9
9,44
23,9
38,57
22,90
7,95
86,83
38,46
73,52
76,31
1,9
12,20
36,21
99,90
22,11
85,80
54,43
94,49
85,85
53,44
16,73
9,46
43,34
21,48
43,72
5,50
13,69
83,36
96,61
27,69
63,81
82,84
73,53
8,39
98,60
46,27
48,61
65,44
72,20
66,79
27,52
81,63
9,74
56,21
62,22
12,63
14,62
75,60
95,82
94,61
22,95
48,100
80,48
13,74
33,28
33,45
62,14
23,22
45,82
78,21
37,75
51,13
31,74
6,93
93,26
18,14
21,62
94,0
17,90
30,92
29,89
76,76
26,54
81,97
96,12
56,66
19,0
57,73
59,39
79,80
11,45
83,95
64,49
28,47
53,49
9,32
59,65
66,77
86,59
75,21
57,55
20,47
41,9
22,11
64,2
83,36
92,97
60,22
67,7
68,42
56,98
3,79
97,92
75,35
66,10
21,55
72,78
17,49
80,9
46,7
85,71
28,62
15,65
45,20
23,6
64,55
52,68
76,26
52,22
43,46
65,28
62,31
39,16
40,10
0,22
71,37
96,8
18,18
51,90
4,80
40,2
6,62
2,73
64,97
81,96
52,41
60,88
0,51
17,1
57,5
44,70
70,39
58,12
96,35
56,68
60,28
79,82
37,19
66,47
10,80
68,21
45,50
10,19
9,35
32,11
84,31
28,40
63,91
41,38
98,45
97,68
83,46
40,54
46,86
70,60
92,27
5,54
3,46
4,66
9,4
45,34
81,38
100,8
11,91
34,87
92,58
17,24
29,94
43,33
61,38
55,7
16,66
1,98
83,19
35,31
14,49
26,11
17,66
97,0
92,32
97,5
28,69
17,92
65,96
92,23
28,4
12,87
57,17
46,42
21,21
44,54
19,65
34,47
84,62
20,23
51,4
26,10
32,39
34,43
15,36
44,21
87,48
39,49
87,97
33,34
9,54
95,34
49,22
16,71
0,76
80,23
39,7
20,28
10,67
93,73
40,23
71,48
70,98
72,39
51,43
24,22
31,94
98,44
25,42
85,1
69,38
85,52
96,72
89,66
30,44
19,14
100,84
92,44
63,89
59,61
68,15
43,81
29,76
54,4
97,16
92,73
24,64
98,6
14,33
70,54
48,63
72,31
22,48
65,24
82,55
20,24
35,56
16,59
71,58
34,6
11,97
63,88
74,31
89,77
20,44
48,2
50,11
66,36
41,76
93,58
45,82
86,55
22,18
38,43
58,85
61,66
88,39
3,62
0,34
58,99
32,83
51,3
2,90
7,14
40,80
34,24
69,76
46,78
39,88
76,22
78,86
7,55
92,99
43,72
16,50
4,44
97,55
62,98
28,62
100,26
8,25
70,52
1,7
9,39
50,14
5,66
40,5
66,87
3,57
63,94
66,88
83,40
48,33
50,5
80,21
63,88
79,7
41,90
48,13
15,30
14,61
66,60
17,59
46,86
22,56
25,7
61,2
87,78
52,41
34,24
1,18
65,69
90,42
46,27
59,55
52,34
50,15
53,24
87,9
96,0
80,89
12,52
42,33
83,80
11,69
23,86
70,31
22,68
9,52
3,7
12,69
61,13
67,2
8,11
99,13
47,94
100,14
20,86
85,30
74,7
45,88
45,54
22,26
75,55
25,55
24,95
54,88
45,85
81,96
55,28
28,63
74,6
23,85
8,50
29,47
91,87
63,49
35,87
14,39
2,71
28,14
64,89
33,93
79,92
18,86
25,20
35,44
83,10
70,51
79,92
22,7
74,100
59,67
71,73
67,73
72,0
95,60
10,69
93,27
2,47
30,64
71,26
56,44
64,50
43,52
46,61
2,26
38,46
28,75
54,65
86,58
30,14
96,7
41,72
79,40
97,2
100,57
82,93
31,58
45,77
37,71
96,52
59,85
96,24
53,70
55,19
29,58
24,15
73,61
52,65
30,3
28,1
41,65
64,31
31,19
66,76
65,84
53,73
30,78
7,29
87,23
10,100
55,38
42,3
68,49
89,1
16,84
48,19
70,91
46,53
39,38
49,24
3,27
7,34
31,54
4,59
75,16
4,86
20,34
14,51
27,67
1,70
35,5
34,41
72,47
31,7
18,73
70,29
0,22
30,99
7,99
4,15
82,66
69,31
14,20
97,13
16,30
12,5
32,91
9,77
73,29
20,7
22,45
72,2
43,57
45,67
63,90
1,21
60,36
51,52
98,29
47,40
4,83
80,13
100,60
100,10
78,13
48,3
16,7
72,69
14,31
56,38
30,62
11,65
83,49
33,91
30,91
72,5
54,14
41,49
64,14
24,35
29,84
22,82
6,67
79,77
57,80
90,82
85,38
15,79
97,19
57,46
63,98
22,64
23,7
87,22
36,31
26,38
