col_1,col_2
80,0
8,73
34,27
95,43
79,76
75,12
40,94
11,64
20,55
49,50
33,92
78,53
99,1
6,69
72,71
91,80
82,86
8,75
36,13
41,93
13,78
49,19
10,62
37,11
15,15
63,22
61,5
9,95
25,24
96,6
95,45
76,3
23,12
65,38
60,81
21,55
33,74
59,96
55,26
64,94
34,42
94,91
95,63
38,40
69,65
59,44
52,44
28,95
40,82
11,32
37,5
28,34
64,78
10,8
26,97
48,82
0,41
44,51
94,81
96,49
95,26
58,41
11,26
16,78
88,11
7,62
89,64
55,33
45,46
8,100
69,56
51,56
60,76
35,65
41,7
22,5
11,51
68,10
10,49
76,14
100,40
21,94
75,58
14,68
30,65
12,91
21,21
88,83
20,38
5,53
3,56
62,0
62,41
62,40
69,83
61,69
15,9
1,50
37,53
22,99
58,21
54,52
91,53
39,84
9,60
2,99
83,15
34,35
73,19
67,97
60,1
0,27
87,44
68,6
0,81
86,73
62,54
0,90
28,79
4,82
83,75
64,97
18,28
47,68
35,71
60,99
3,64
85,30
71,14
7,29
5,41
93,78
75,66
36,5
81,28
67,68
51,30
24,64
98,56
15,83
44,42
3,64
58,94
43,14
84,73
20,47
74,25
5,59
36,40
30,57
94,63
4,11
8,87
20,17
1,79
94,67
63,67
64,21
25,51
76,17
69,76
24,60
100,82
29,41
96,42
45,6
0,36
56,13
67,83
57,7
42,18
92,89
12,50
30,100
100,34
20,61
80,81
11,53
83,11
89,95
34,58
22,80
25,24
30,86
23,8
81,66
42,43
12,60
56,7
2,57
76,43
99,29
42,93
81,55
66,50
64,49
97,93
51,10
27,28
62,59
22,24
14,2
50,83
8,58
37,32
52,54
50,30
41,49
10,56
83,15
97,63
12,50
100,39
46,47
67,64
62,85
91,28
11,51
7,18
39,92
54,71
0,61
38,27
66,36
24,14
58,21
7,99
52,0
10,93
71,75
44,45
55,72
22,28
92,88
87,81
85,44
99,78
45,85
8,74
5,87
51,95
53,25
57,16
99,1
34,0
39,62
39,93
96,38
51,67
94,79
9,53
96,49
92,57
42,96
21,72
5,63
83,45
72,70
79,71
64,15
50,1
75,70
34,71
67,83
75,88
8,23
56,57
63,50
7,9
48,85
58,14
59,17
7,81
19,36
42,57
2,13
95,75
59,78
96,3
62,49
96,4
99,93
17,78
82,11
12,54
73,4
78,22
73,47
54,46
71,62
73,4
29,0
89,76
76,80
27,84
56,98
5,21
87,96
96,49
93,83
95,53
82,19
17,20
12,94
34,72
0,26
67,78
10,69
1,28
45,30
69,43
65,68
59,84
0,25
45,85
15,50
56,24
7,48
17,64
57,92
52,80
31,56
20,39
37,48
26,95
74,19
64,19
12,93
75,35
52,71
44,82
7,22
54,71
31,2
34,43
41,40
49,100
89,68
28,83
9,44
3,2
56,10
47,22
10,99
72,8
60,37
90,10
23,58
2,36
90,54
15,71
89,69
45,27
85,16
63,52
80,50
20,86
50,82
18,87
22,31
0,98
9,60
2,63
70,58
79,20
83,99
41,90
46,20
35,50
57,3
22,95
39,86
66,47
34,21
49,68
32,18
29,24
80,18
38,1
54,43
68,68
26,82
49,59
31,26
35,63
28,62
99,25
12,86
35,43
70,47
57,73
49,98
8,48
29,68
87,4
20,66
5,81
41,73
53,99
69,39
36,58
68,64
50,73
64,63
4,57
94,19
69,39
24,84
39,57
63,33
83,29
65,73
11,59
59,45
75,36
46,60
56,66
99,1
32,97
16,36
31,15
40,10
57,23
46,44
35,77
100,34
42,41
93,95
66,16
53,51
56,11
62,37
43,73
95,83
47,79
26,44
46,86
44,74
0,87
24,43
44,50
53,53
63,37
91,11
95,75
28,22
2,71
70,67
81,53
55,53
21,66
58,20
13,9
0,83
7,68
64,60
13,88
80,72
40,73
42,54
66,30
96,9
58,55
95,37
46,56
28,8
26,98
12,99
86,38
88,94
63,93
86,12
100,66
98,86
56,39
25,37
97,45
73,78
94,57
14,93
43,22
77,72
68,68
38,43
63,58
11,37
4,13
83,100
95,30
39,33
85,42
24,89
1,39
99,61
32,44
9,12
5,44
93,21
69,86
58,26
81,55
71,80
75,2
29,44
10,66
24,43
50,97
20,2
30,95
96,81
71,77
38,96
48,90
49,96
16,7
77,68
99,9
79,6
35,11
39,24
57,31
81,31
27,9
96,83
3,48
42,3
16,81
67,68
83,1
18,21
41,96
94,38
20,84
45,41
5,67
27,96
25,53
38,87
5,93
79,70
35,79
60,7
65,28
36,33
35,20
22,41
59,50
46,71
15,84
54,38
3,58
47,16
4,6
3,62
11,82
36,83
18,73
27,1
13,81
52,22
67,25
35,98
13,69
7,70
69,86
79,86
46,77
67,12
27,31
63,50
75,34
56,31
74,18
5,12
7,90
100,71
58,28
77,17
2,33
92,63
100,37
68,67
25,93
39,12
64,35
85,73
39,90
65,5
39,37
30,6
33,96
40,3
49,81
96,87
94,10
89,15
27,54
67,90
7,63
79,24
20,54
89,59
81,52
38,8
49,33
22,93
4,10
53,69
75,28
73,42
57,4
47,12
10,33
63,65
43,57
45,5
15,85
56,24
63,10
21,92
5,82
33,27
17,59
15,94
60,29
60,53
10,60
85,28
35,86
69,84
98,15
86,0
60,100
83,60
78,45
71,44
48,33
66,76
40,6
79,12
86,66
33,59
100,36
10,37
48,75
10,45
8,47
35,39
62,57
70,23
55,95
43,79
84,95
34,87
27,81
79,8
91,97
48,25
31,87
1,24
51,66
82,31
25,60
59,81
96,2
28,100
30,99
60,87
71,90
55,51
53,82
1,27
38,38
1,69
1,6
57,78
89,79
7,64
8,55
29,29
12,54
97,17
70,28
32,50
39,14
61,32
71,99
88,3
85,78
36,2
45,19
50,47
14,47
57,50
1,31
74,31
29,73
63,25
44,62
15,52
23,59
44,51
24,39
30,61
96,69
0,93
30,18
16,94
71,70
50,54
49,97
27,0
21,31
89,15
73,96
30,94
