col_1,col_2
91,86
32,31
23,99
28,71
31,10
18,79
3,93
25,10
18,72
73,100
12,35
51,34
32,10
75,13
42,6
76,26
70,97
99,44
58,55
89,78
0,23
35,54
72,31
90,72
19,47
71,80
64,22
32,48
18,33
35,89
10,50
65,52
7,53
24,60
87,84
62,75
47,50
61,11
89,10
28,8
47,84
56,4
41,7
71,12
49,66
65,78
96,21
38,79
100,29
68,54
99,24
52,64
42,8
92,9
80,18
45,87
42,89
66,34
4,9
24,93
15,14
60,35
32,62
69,90
41,85
31,49
23,61
28,89
46,34
53,23
41,18
38,31
14,42
48,86
52,6
60,26
16,48
2,1
6,15
59,99
7,32
44,86
40,47
85,41
52,78
49,85
100,10
85,42
70,88
7,14
64,64
50,100
12,77
7,38
40,75
16,19
98,24
11,89
67,46
26,73
57,15
70,27
27,70
33,35
24,6
47,55
40,43
90,21
47,8
41,89
8,69
51,43
54,82
51,8
56,9
61,50
90,16
81,28
32,45
97,7
75,43
99,72
46,100
27,60
81,42
66,83
35,13
14,31
18,58
13,73
57,74
68,81
75,46
31,80
96,28
88,48
7,4
64,6
99,31
82,99
41,91
38,0
81,43
16,47
93,100
87,87
87,16
37,13
81,46
65,70
23,97
28,11
53,84
0,29
59,17
84,96
18,8
60,23
82,8
34,53
52,4
54,25
65,91
85,29
53,56
6,25
99,45
76,3
35,31
86,50
16,65
78,20
90,57
26,37
8,79
33,99
0,0
93,14
78,96
62,79
39,50
83,55
34,98
68,22
38,6
63,85
36,95
31,48
39,62
75,42
29,62
32,11
90,23
51,96
100,24
12,57
81,37
76,86
12,71
23,91
21,98
96,5
88,83
97,24
82,62
20,33
10,99
62,25
85,85
74,91
25,76
30,56
77,47
100,15
4,86
44,81
21,60
80,49
1,0
40,34
57,8
66,52
9,62
73,87
20,44
0,35
47,94
83,20
67,42
82,27
96,11
95,62
62,83
52,97
12,7
3,65
25,11
52,96
28,58
91,66
60,58
92,90
10,36
31,84
47,7
76,34
45,3
42,60
54,62
51,60
62,95
12,74
42,86
22,75
37,2
5,90
51,84
3,56
29,93
53,52
18,73
22,70
38,11
45,23
83,0
90,63
27,94
93,29
22,85
12,78
81,88
2,58
25,50
57,16
8,34
12,96
24,48
99,66
67,5
72,83
54,35
40,46
44,98
37,48
42,19
89,100
83,55
74,81
25,67
36,75
12,33
45,9
14,67
86,83
26,97
46,76
21,68
37,75
78,21
34,61
8,66
91,34
70,38
52,14
14,15
57,84
79,26
43,39
22,32
28,67
10,60
1,48
84,61
74,84
36,23
100,9
39,83
40,10
41,68
48,13
17,7
6,37
6,21
24,46
26,31
80,61
34,62
19,29
17,4
35,31
62,69
35,68
48,51
1,23
64,46
43,89
10,64
0,82
52,57
65,6
74,51
88,35
18,35
43,72
42,56
86,60
0,6
65,1
4,26
100,25
66,6
94,77
40,94
53,80
71,54
67,86
3,88
79,69
40,48
46,8
6,19
16,0
13,19
7,78
40,86
87,68
9,20
99,62
100,5
74,52
60,79
60,7
45,10
34,40
72,77
24,74
6,2
33,1
41,49
30,86
8,21
6,46
10,27
85,50
28,97
41,90
68,2
17,32
64,89
55,48
29,72
76,95
37,74
3,13
58,18
95,21
69,65
36,11
32,0
28,80
70,69
81,20
28,46
56,8
59,61
30,32
0,77
13,96
41,1
58,25
45,92
28,92
58,10
56,19
84,87
66,27
71,69
77,95
62,32
9,15
45,2
25,6
55,6
82,15
34,96
3,14
56,7
1,78
78,100
73,44
96,71
31,43
96,95
67,32
10,88
31,23
90,4
94,2
59,51
28,53
40,13
98,49
58,96
13,83
92,61
63,73
79,91
72,92
89,12
35,47
37,24
81,8
95,45
75,21
88,69
24,25
74,31
34,11
2,80
72,56
19,97
94,19
90,26
63,81
62,24
8,6
46,25
81,42
53,78
30,78
16,55
43,6
77,14
55,62
20,5
57,93
20,42
98,61
6,24
59,18
98,47
30,29
22,3
49,21
50,82
33,85
19,39
8,54
63,92
66,78
77,50
43,57
10,73
0,6
72,27
86,94
68,42
54,29
14,20
100,30
44,64
82,93
90,70
58,73
91,16
44,86
26,69
15,3
29,20
74,92
85,18
29,9
53,17
0,9
7,77
35,57
99,6
67,87
96,5
15,3
23,60
32,14
16,40
31,82
50,31
10,43
39,81
73,49
6,24
18,74
71,47
88,84
36,57
62,86
61,81
25,61
87,72
78,0
34,76
20,36
29,44
48,45
31,24
27,71
9,89
0,80
3,51
20,25
82,72
14,71
94,22
45,63
35,70
7,32
18,44
51,74
33,1
2,84
79,3
76,54
18,50
29,3
93,79
66,53
5,69
92,4
94,100
46,4
43,29
6,40
15,28
74,96
88,1
83,72
36,65
67,16
57,80
18,14
87,79
92,23
8,20
72,16
41,48
9,20
82,59
35,75
48,89
99,35
100,77
23,6
37,44
69,13
39,18
81,4
27,51
50,90
17,87
58,10
