col_1,col_2
49,42
27,77
66,69
67,49
79,12
92,1
0,61
12,93
88,20
65,65
58,86
57,88
46,93
51,10
88,95
4,67
68,53
89,89
8,61
95,49
52,88
31,20
18,22
95,47
5,76
43,45
14,57
33,16
42,15
91,75
22,35
12,9
0,3
81,31
100,74
58,26
64,90
99,81
14,4
60,59
10,44
12,41
79,30
58,31
38,85
77,33
20,5
60,95
4,86
10,83
6,99
43,81
84,81
54,12
4,95
7,43
45,32
21,61
49,80
14,40
20,64
15,68
84,22
3,94
63,65
83,95
18,67
91,3
26,80
35,63
100,94
10,77
67,52
88,56
8,100
87,78
20,75
13,94
54,61
1,91
41,95
65,70
65,68
22,100
17,9
46,73
89,84
22,93
27,52
61,69
54,48
5,26
0,23
30,2
21,91
63,26
8,29
46,40
2,50
53,42
7,63
34,3
33,14
52,83
58,2
17,39
22,24
96,15
28,42
43,66
84,84
12,60
33,96
23,91
5,4
60,65
46,69
33,52
93,84
96,34
46,53
98,88
19,93
39,12
67,27
44,84
40,1
37,60
14,73
87,24
67,7
18,80
33,16
98,98
3,50
21,20
58,0
13,95
27,36
58,37
79,62
95,74
48,28
74,46
52,9
8,79
18,98
53,97
31,88
92,52
83,12
6,43
1,72
63,50
96,85
80,94
46,11
7,93
10,41
80,84
98,23
62,94
36,57
81,56
24,21
23,45
46,70
79,86
80,19
31,7
67,41
11,23
11,30
79,54
42,2
12,27
9,34
27,23
39,53
62,16
9,82
20,6
61,14
62,22
15,98
39,12
17,99
88,31
0,25
77,4
0,31
23,66
51,8
82,65
79,10
32,33
20,52
60,18
30,97
56,51
78,57
56,70
50,29
95,20
15,67
7,38
68,46
96,85
93,20
55,68
41,33
75,88
81,39
75,28
44,96
15,35
19,91
93,81
51,20
78,99
23,49
63,94
24,2
13,58
27,64
76,56
95,63
17,10
30,25
98,60
55,7
100,31
83,88
34,60
78,51
10,22
70,25
79,43
24,77
18,32
95,16
14,13
6,78
5,4
11,25
38,46
78,56
84,45
98,68
90,87
3,79
24,56
63,3
76,63
24,47
75,27
75,29
80,56
18,77
71,98
65,17
95,77
1,33
5,90
41,30
67,88
96,67
68,53
68,100
48,55
21,69
73,34
7,42
61,93
3,47
83,34
56,86
43,80
75,58
88,9
78,98
37,19
81,69
48,26
18,4
92,81
22,71
45,84
72,87
80,9
34,45
83,60
28,61
8,44
7,27
86,84
9,95
68,44
7,36
94,69
5,5
64,76
15,96
54,10
3,89
96,38
84,53
31,64
17,87
27,58
75,78
13,8
25,27
25,15
77,30
35,51
60,42
53,34
48,43
65,33
75,61
1,57
13,25
65,62
80,43
77,41
66,47
36,74
48,93
78,25
97,95
46,32
78,26
46,51
58,96
1,26
95,63
58,59
51,90
27,14
44,87
94,89
34,56
58,67
48,95
22,31
28,73
83,60
11,51
34,39
47,34
64,69
49,36
11,35
71,86
61,29
29,94
9,72
49,93
91,99
67,54
35,37
33,14
98,9
98,3
91,3
42,54
60,68
10,53
97,31
34,36
4,90
8,86
85,16
47,52
7,84
44,36
84,67
78,65
38,64
28,77
31,92
7,79
85,44
87,27
47,83
75,52
46,75
11,93
86,31
73,62
86,28
41,44
40,81
44,37
13,77
23,99
19,36
28,22
49,20
97,70
44,63
28,31
93,10
100,22
55,4
80,63
58,99
37,86
89,65
62,20
81,42
78,57
5,47
11,60
30,8
33,58
49,91
76,41
51,15
6,2
77,56
78,82
51,26
2,73
93,79
66,44
78,13
64,0
22,19
91,22
29,41
99,93
2,73
26,84
4,99
81,59
7,30
55,52
87,12
39,38
2,53
99,79
66,53
87,62
1,52
92,34
98,97
100,71
73,38
77,58
53,3
47,17
39,84
88,37
39,86
73,70
8,44
49,43
29,35
51,31
64,86
30,89
99,3
31,70
28,12
40,21
86,3
35,39
22,23
58,68
19,85
53,4
9,36
96,60
67,9
88,36
95,98
29,58
47,19
51,41
61,30
87,45
14,8
12,11
99,83
14,89
60,4
1,3
91,64
76,30
31,58
69,37
0,86
33,77
51,29
77,0
33,10
92,99
11,44
83,97
77,25
47,13
72,97
4,33
16,71
69,49
79,9
79,73
89,98
46,16
69,49
72,0
8,21
91,99
16,46
75,45
16,67
23,68
99,29
29,67
13,32
69,55
17,66
100,9
7,73
75,19
46,76
54,28
88,77
8,16
51,97
2,28
4,87
72,54
66,51
21,29
64,12
69,63
80,85
79,20
19,5
18,64
32,79
43,75
98,77
32,90
46,48
14,3
22,96
59,57
57,5
4,63
0,47
43,37
71,71
24,12
76,79
3,38
92,37
23,98
6,25
57,41
92,17
34,29
48,44
92,70
52,6
71,58
28,44
6,70
36,10
48,82
6,15
5,97
47,44
62,81
0,78
66,86
53,0
17,98
46,14
68,48
36,98
85,22
35,87
30,55
32,6
1,63
89,20
100,29
34,84
29,55
97,46
49,29
65,17
19,50
28,27
97,47
37,61
32,0
70,86
54,93
59,93
69,23
66,64
76,27
20,73
65,98
99,36
6,7
71,70
56,78
14,98
52,65
39,42
40,89
65,20
17,37
91,58
87,76
62,23
92,41
5,32
51,81
63,68
66,91
26,38
43,27
75,81
18,96
46,97
87,18
82,10
17,77
72,56
21,81
18,41
17,47
3,63
30,52
69,18
61,21
85,72
42,51
57,74
42,48
74,88
87,77
97,18
10,81
17,27
34,40
89,89
78,28
97,86
14,31
28,95
42,28
99,47
88,59
78,43
46,25
40,57
52,37
50,58
24,42
43,64
85,83
86,30
5,69
97,55
92,45
51,71
21,63
72,68
50,65
21,39
98,91
98,68
38,64
38,58
23,83
34,89
55,23
83,34
74,8
61,86
63,29
11,42
68,2
41,64
14,7
36,90
98,62
34,17
41,9
33,100
4,69
91,55
67,15
98,100
55,40
28,79
84,56
93,88
30,78
95,8
42,56
27,94
83,28
99,1
65,27
53,27
10,26
16,84
57,98
76,57
63,59
61,17
25,63
64,1
23,95
31,93
54,100
67,36
24,68
36,67
2,6
77,69
1,87
16,22
99,46
65,50
35,78
83,41
8,85
81,23
32,12
70,79
36,39
54,34
88,49
