col_1,col_2
37,60
98,59
32,17
17,94
64,44
8,53
6,55
40,85
21,18
48,16
17,15
81,21
36,23
95,100
77,88
63,97
77,91
53,87
50,26
22,36
87,64
38,5
88,22
29,50
65,16
9,54
93,29
21,65
22,21
49,41
59,30
63,33
13,56
98,4
86,65
38,43
88,21
21,12
9,34
59,14
14,56
2,26
6,28
99,33
86,38
93,41
94,62
52,71
7,87
67,64
0,28
90,3
36,44
97,0
30,69
37,74
93,49
84,11
23,47
36,72
91,48
93,53
73,34
86,53
4,53
83,29
94,89
30,72
87,24
58,37
37,92
22,93
86,60
31,42
4,47
83,69
71,8
83,42
3,30
16,64
35,11
24,46
79,61
88,84
77,8
59,31
20,39
19,87
28,1
31,75
7,74
80,55
61,54
44,54
54,77
19,36
88,31
57,69
6,11
13,67
82,22
10,3
16,82
28,49
64,37
76,3
53,43
53,50
33,82
28,60
87,45
90,51
84,59
24,6
9,12
28,55
44,37
27,76
92,64
96,4
58,12
62,62
93,34
93,10
35,76
84,75
74,27
17,14
58,88
28,0
0,16
53,57
81,52
63,48
85,19
83,69
68,30
89,26
52,94
93,48
90,6
37,61
53,79
22,29
59,47
77,28
47,34
74,89
49,18
85,39
78,71
2,50
14,3
44,52
69,32
83,40
18,46
82,97
62,35
9,37
5,74
31,38
57,0
24,42
86,8
81,49
30,31
88,85
93,24
68,2
42,88
95,7
36,93
38,26
47,51
4,68
57,19
55,21
52,41
22,13
60,8
67,64
39,85
35,47
4,32
87,80
20,76
19,73
12,81
47,65
94,41
88,81
90,70
86,37
42,88
58,1
15,19
15,95
56,54
56,58
53,2
92,89
0,66
53,61
95,1
87,75
20,27
3,54
64,48
29,52
30,67
75,91
17,90
92,84
85,44
44,22
40,75
27,37
100,6
7,82
28,70
57,65
40,17
55,47
83,93
24,24
27,52
7,17
30,37
31,91
10,81
15,48
27,96
22,14
59,78
70,13
84,75
77,56
17,90
58,4
51,23
61,50
54,50
30,32
42,62
10,8
55,33
89,59
21,55
74,25
70,6
69,29
49,71
73,5
78,53
95,11
36,76
60,15
30,76
48,68
14,62
92,43
67,67
49,39
91,66
65,11
29,56
91,59
11,50
91,27
15,25
34,8
54,78
78,48
42,62
6,49
3,22
26,17
24,24
67,1
96,72
55,21
29,66
53,19
19,24
67,81
90,6
13,30
56,41
84,42
53,91
97,53
55,33
71,76
10,71
9,56
39,64
0,45
97,88
52,67
34,61
0,9
97,77
27,44
5,9
27,9
5,55
52,1
22,71
26,69
48,27
52,74
33,51
99,5
69,2
61,94
86,89
46,29
66,55
32,84
93,93
38,38
54,67
29,64
75,94
28,98
55,7
47,33
17,82
97,29
46,84
93,36
4,8
42,52
25,31
5,11
55,100
98,99
45,67
59,34
19,31
46,95
17,42
38,51
14,90
57,66
75,4
36,48
15,93
93,15
67,52
43,52
97,100
17,8
33,98
38,36
39,15
66,75
75,76
19,56
31,87
78,25
13,22
63,7
65,95
76,27
41,9
23,65
89,22
67,64
100,42
53,38
24,77
55,91
12,69
97,30
64,40
29,66
0,41
50,89
18,1
33,53
97,2
5,80
83,56
12,26
71,59
56,87
14,51
87,40
36,71
