col_1,col_2
48,15
99,35
14,25
66,76
23,6
72,46
89,89
70,89
51,52
80,94
3,78
3,59
34,8
92,66
25,50
83,95
82,92
70,84
34,33
29,60
5,2
20,59
54,71
36,6
55,52
52,15
57,29
77,74
58,32
90,86
30,9
19,10
30,27
9,56
95,16
33,6
65,20
20,16
13,10
44,89
84,16
1,28
25,64
26,89
40,42
90,88
85,96
77,73
48,6
5,26
22,100
48,47
62,16
36,98
71,15
96,100
41,76
82,32
15,14
13,2
67,11
71,10
39,77
88,5
27,90
47,98
28,19
28,17
44,77
22,96
38,11
93,85
91,79
49,96
23,26
35,87
86,22
70,8
67,85
9,93
34,85
43,50
95,4
58,83
89,79
52,17
24,34
39,84
93,98
49,86
5,89
32,19
49,83
52,69
92,43
75,25
60,26
67,53
12,41
34,12
76,0
64,93
72,46
58,11
63,2
35,90
36,64
42,52
7,78
91,87
27,54
51,11
59,44
28,75
89,5
23,29
11,71
8,99
47,3
30,88
25,44
32,25
29,35
77,99
86,62
52,42
25,85
73,100
20,50
94,56
3,94
35,32
21,97
100,98
5,13
26,77
20,15
12,99
81,68
62,41
57,95
28,70
72,76
27,47
17,17
91,90
48,11
5,12
72,64
64,47
29,33
0,99
69,80
50,67
43,0
73,45
19,80
3,79
77,98
19,16
63,35
93,11
90,92
69,43
96,95
22,79
11,12
97,20
39,62
35,41
34,59
16,40
78,53
19,78
45,41
28,32
63,41
59,14
21,4
62,62
99,30
22,98
72,56
68,17
32,88
69,98
84,79
62,46
44,41
60,57
88,9
41,75
9,76
34,91
30,37
45,73
64,49
14,35
18,41
39,29
38,97
54,24
74,83
68,64
80,97
56,48
