col_1,col_2
68,6
45,28
4,26
9,31
1,81
82,94
69,58
11,55
21,89
75,1
91,54
33,39
79,80
36,10
15,36
61,53
4,79
39,76
44,18
86,37
81,58
41,24
35,47
46,69
27,62
94,61
31,21
5,28
79,57
32,26
83,9
55,51
34,42
16,61
54,0
37,61
29,35
92,26
31,83
64,34
45,0
26,30
93,84
51,61
95,45
24,30
9,49
51,45
76,69
94,99
31,7
62,20
37,15
14,3
67,74
9,6
50,100
68,5
15,92
69,71
85,16
85,14
23,74
98,81
86,0
31,73
96,83
10,48
70,51
31,87
26,42
9,22
74,34
96,31
76,91
21,23
92,72
75,55
47,37
31,15
61,98
98,57
38,57
29,7
54,22
93,84
12,80
41,91
61,0
19,96
45,91
18,34
12,41
19,27
53,6
56,21
75,100
91,89
56,30
66,0
15,15
16,50
68,81
96,57
57,29
17,61
30,28
17,5
11,9
66,51
42,72
53,24
74,82
0,47
81,31
43,89
93,74
34,25
15,77
37,42
51,35
30,79
36,51
97,60
55,86
25,89
84,58
15,9
70,68
81,37
18,76
29,72
88,50
0,43
10,89
83,8
38,52
2,71
61,68
54,0
46,64
84,57
1,6
36,3
20,85
1,79
7,72
42,94
34,50
89,57
94,6
31,61
83,76
14,38
55,53
41,18
94,85
60,21
25,88
87,55
89,15
4,35
84,66
87,51
69,36
72,43
61,71
67,73
62,40
42,32
12,70
91,62
44,35
0,27
81,73
23,2
73,35
10,57
58,65
49,8
15,31
30,82
48,54
15,23
33,65
65,45
63,60
76,10
84,81
1,23
27,47
6,49
27,32
9,58
23,90
29,33
68,4
29,87
7,93
56,48
97,68
74,41
24,19
22,60
42,3
49,81
11,34
79,30
50,18
36,98
100,61
96,37
32,58
6,22
86,92
93,60
59,31
78,22
13,27
26,100
66,42
24,31
21,56
11,52
22,0
82,23
97,13
78,78
48,84
50,52
79,23
65,4
15,87
74,71
62,65
29,58
21,49
89,74
90,78
60,84
53,36
28,88
28,76
43,57
64,90
68,95
90,95
56,94
37,63
88,18
80,59
81,46
27,5
89,44
80,36
2,59
3,26
17,2
5,32
87,30
79,8
91,86
81,34
31,9
3,42
50,73
21,97
29,47
43,40
82,24
67,82
97,99
37,71
1,55
63,28
21,8
25,7
93,9
26,38
78,18
40,65
55,10
12,36
30,62
52,25
90,11
79,7
40,50
63,59
55,1
24,41
90,3
85,30
34,34
55,71
45,12
18,39
68,49
22,4
48,54
11,11
12,73
55,91
30,85
21,75
48,49
91,26
17,93
68,52
90,70
71,15
95,38
56,12
70,11
54,67
49,64
22,17
71,79
72,82
45,43
17,6
71,14
38,90
81,15
95,3
96,33
16,32
84,73
66,93
40,39
65,64
44,77
68,67
67,22
4,72
49,59
1,74
47,12
20,31
16,27
35,83
52,23
71,72
8,2
89,93
75,77
16,96
37,64
76,89
33,48
60,91
6,34
66,66
88,30
55,12
4,7
97,53
81,51
61,30
4,7
47,98
15,75
45,0
85,98
95,49
93,59
49,96
86,18
7,40
13,12
61,63
35,32
59,42
47,88
26,69
90,3
94,18
38,12
52,71
77,96
26,85
31,45
6,14
16,72
100,68
37,43
54,50
67,6
5,61
2,27
35,46
28,31
19,65
21,70
74,35
68,87
35,92
13,62
92,11
57,84
14,91
40,82
44,14
29,38
4,72
58,12
50,25
49,90
45,57
65,72
7,85
19,34
44,23
10,97
84,77
14,90
0,73
66,13
95,73
3,77
15,75
47,29
62,27
12,68
55,65
100,64
60,64
57,12
15,14
19,60
33,9
7,20
77,33
69,88
94,55
63,69
37,24
39,28
54,80
43,58
15,42
91,12
85,43
18,46
1,68
51,10
70,55
14,41
93,78
30,1
84,61
57,23
20,72
61,18
85,45
33,74
69,16
38,33
42,86
72,30
45,94
22,13
32,99
8,74
93,73
98,51
19,38
94,48
82,45
74,76
74,51
12,1
91,33
82,19
97,14
68,75
68,46
72,35
43,5
84,28
49,35
72,31
40,64
52,16
91,45
80,29
91,13
59,47
70,59
10,93
0,87
12,97
81,96
18,33
11,83
80,22
85,73
18,81
88,10
8,2
3,97
0,33
40,57
85,54
52,89
57,40
45,66
61,54
38,76
19,95
66,18
87,38
73,15
92,88
24,1
99,76
66,88
93,79
0,65
91,27
68,28
34,63
68,2
71,59
57,91
5,58
39,80
100,34
90,94
22,49
96,82
28,96
73,65
28,81
60,85
18,22
71,70
59,42
44,83
39,97
3,69
17,93
27,46
61,77
12,3
99,93
26,73
85,68
8,16
34,84
48,36
77,85
67,1
68,52
97,17
91,19
16,86
18,62
46,32
85,62
51,5
49,90
35,5
19,84
90,18
1,19
77,52
10,66
13,71
21,13
59,74
14,41
76,21
75,94
62,21
20,86
3,20
94,48
80,88
53,47
10,50
81,97
58,28
11,100
0,90
90,59
32,90
12,85
95,60
100,60
94,62
7,82
66,65
90,2
17,67
39,74
12,54
23,65
51,7
50,25
31,66
24,96
36,62
23,91
92,100
48,32
53,43
10,4
66,9
75,48
94,100
81,36
74,71
52,82
35,79
1,49
48,14
36,22
53,41
41,20
1,80
71,61
88,9
40,61
83,56
75,57
56,60
96,58
28,66
30,98
51,89
39,26
90,5
91,9
13,28
13,8
83,25
60,97
27,77
49,35
46,23
52,84
