col_1,col_2
20,47
49,37
83,24
52,80
76,45
39,90
25,77
63,55
4,36
6,86
53,30
95,72
100,68
32,36
63,100
6,51
42,91
15,5
91,79
60,0
95,89
40,63
26,91
76,31
11,30
87,28
93,75
80,88
50,62
24,4
73,83
62,100
68,84
48,38
67,75
36,35
28,46
40,62
22,47
51,88
79,24
60,9
16,96
35,50
91,100
57,65
86,74
99,33
46,28
15,84
95,67
71,50
61,30
47,33
6,15
18,43
4,76
95,9
38,70
45,49
85,59
95,42
42,29
96,86
56,28
16,9
74,22
38,46
9,64
91,48
34,87
68,90
3,11
2,14
31,82
45,67
6,38
92,10
96,76
13,37
39,10
54,51
54,28
75,89
68,17
49,99
87,97
100,63
55,21
11,54
17,23
15,9
4,20
2,71
9,37
51,0
85,26
42,1
99,71
36,64
90,99
76,18
87,51
95,34
74,65
60,68
31,91
37,91
57,71
11,3
31,75
76,42
52,69
7,75
34,99
40,23
94,63
56,62
69,81
18,83
63,85
5,100
100,44
23,74
64,14
45,73
87,40
11,58
11,30
51,53
37,39
100,32
88,71
6,28
24,72
34,80
79,59
34,0
35,0
76,77
98,90
51,22
95,4
82,50
28,18
46,20
64,46
20,48
90,10
25,74
63,63
61,37
63,68
65,18
50,14
71,51
63,8
37,75
82,93
17,19
27,10
27,71
54,71
12,80
25,3
5,27
60,100
38,68
36,49
84,81
16,21
85,33
62,3
24,99
77,12
51,83
46,99
48,78
13,24
21,87
4,98
0,10
66,51
19,9
15,9
75,5
57,83
44,44
35,18
68,6
82,62
75,59
42,45
39,9
48,9
70,80
91,0
16,79
93,21
84,11
55,22
71,45
30,7
98,65
34,23
32,47
59,10
11,1
30,74
44,7
29,6
41,32
32,70
19,9
52,79
6,58
15,23
60,21
30,15
37,75
9,100
5,93
90,74
84,92
93,54
35,67
9,15
13,10
34,60
43,50
49,70
56,43
57,90
30,78
30,16
48,34
10,1
27,71
24,62
54,76
82,17
2,2
35,97
8,4
99,86
14,1
89,47
94,29
83,23
49,59
95,39
49,9
79,46
36,100
42,80
19,32
78,64
85,46
62,21
50,14
77,74
1,95
50,97
1,95
89,53
96,23
100,58
58,29
51,48
59,59
100,31
57,23
80,64
56,85
63,97
83,30
57,4
90,32
78,98
13,88
25,61
64,85
15,31
49,49
76,18
4,29
40,73
43,15
82,21
42,28
84,27
57,82
92,27
80,27
37,73
76,46
98,87
94,56
82,29
60,87
26,32
54,10
57,87
56,3
38,18
54,28
98,100
77,38
95,48
3,64
19,67
20,41
98,31
99,67
49,4
60,100
68,45
9,23
62,78
75,14
45,3
43,65
67,57
87,52
2,99
24,28
93,13
14,10
28,14
32,44
51,40
97,51
93,94
99,56
42,66
35,2
26,53
0,6
70,17
98,75
12,81
44,44
64,0
51,93
39,48
50,24
72,60
94,11
67,6
39,37
65,30
4,34
9,54
17,69
36,73
85,16
50,82
36,5
50,95
5,37
97,66
63,24
48,46
54,11
99,37
84,20
84,28
1,34
3,17
25,38
79,32
20,9
38,16
46,100
35,35
56,30
42,65
23,64
3,78
64,78
24,44
30,57
37,27
96,2
14,96
99,68
46,5
93,55
67,74
31,72
6,76
13,98
27,64
87,90
91,3
6,38
82,95
52,37
12,85
67,6
68,86
64,75
12,3
55,85
14,89
20,68
60,94
79,34
16,67
80,81
66,29
6,4
40,87
77,15
25,9
96,0
27,47
48,45
66,7
33,85
30,30
20,59
28,14
26,29
34,72
9,40
97,72
68,92
4,94
1,5
28,71
83,99
50,4
68,96
24,10
36,72
65,52
34,43
14,82
21,35
29,31
12,22
64,77
32,63
27,49
69,73
64,87
68,87
69,80
86,85
19,100
11,41
34,80
29,48
25,79
97,10
26,96
64,80
87,53
16,5
3,55
78,32
36,91
75,70
20,59
61,49
66,89
71,72
5,45
56,85
58,52
7,28
43,37
54,9
37,95
24,96
79,28
78,26
94,30
85,51
89,96
56,75
1,77
40,16
74,10
5,81
66,68
75,89
46,6
68,88
15,54
66,62
33,75
79,33
57,26
64,94
16,23
89,68
94,91
46,51
63,28
11,70
37,33
27,22
73,90
41,66
37,94
45,94
69,83
71,76
82,61
63,57
31,36
