col_1,col_2
81,89
30,92
1,79
12,44
84,58
16,82
75,64
13,3
5,77
22,57
54,99
80,46
76,51
39,45
67,48
51,31
16,62
58,9
31,15
79,7
64,43
36,5
38,86
61,83
70,22
44,10
19,45
37,5
59,77
47,99
80,94
72,91
86,99
63,50
75,36
44,74
78,1
88,6
60,74
67,4
32,46
29,13
6,78
28,16
74,72
93,100
23,43
24,29
65,20
47,82
65,93
18,39
55,85
65,76
31,76
54,51
34,49
51,37
31,5
77,8
70,98
75,92
97,4
89,63
56,32
1,27
54,25
12,47
72,100
25,60
24,46
24,65
68,24
6,23
49,66
42,6
58,71
8,89
87,77
31,30
33,14
94,40
40,62
95,24
81,85
11,95
22,61
21,13
73,89
95,56
92,52
83,72
21,94
57,18
44,42
64,53
28,91
89,52
43,12
57,19
35,2
16,38
93,24
42,44
84,100
32,55
79,77
46,62
28,52
62,21
74,78
74,47
36,54
66,89
21,7
78,88
72,85
93,45
9,66
73,91
77,47
80,54
8,33
50,66
32,65
24,4
100,63
83,26
16,32
1,50
45,47
97,87
97,59
90,87
68,2
47,57
4,16
96,68
7,66
51,22
19,81
87,2
10,25
12,2
16,12
74,86
19,60
4,71
67,100
79,28
62,87
61,59
14,48
74,73
97,74
7,38
82,54
32,1
54,50
49,17
54,54
16,26
23,34
2,38
48,64
46,83
99,86
68,28
58,13
42,18
13,52
67,38
12,25
5,69
100,59
26,16
26,41
61,5
70,44
17,23
28,81
1,55
36,90
0,90
18,12
27,73
46,64
26,66
67,11
39,42
14,0
16,17
90,96
84,69
21,95
27,17
8,19
96,92
70,16
22,74
46,7
6,99
69,36
74,67
30,8
96,63
72,58
37,93
54,94
1,68
56,99
5,4
23,16
25,88
79,94
26,58
65,97
6,24
35,93
88,29
63,30
89,23
29,35
36,8
86,77
8,83
79,52
100,47
8,92
18,14
17,88
86,72
0,26
6,81
89,56
83,33
75,34
87,2
16,81
25,24
62,92
50,30
4,45
99,75
0,79
43,9
63,6
82,7
5,85
66,83
10,42
80,72
94,81
94,64
30,70
91,15
2,44
48,47
27,47
7,79
71,29
30,40
10,30
84,14
68,16
39,55
92,95
19,45
34,8
32,26
24,38
30,3
53,45
42,2
18,84
2,25
21,44
13,54
47,87
8,87
34,85
28,83
15,28
12,74
78,20
46,41
89,98
7,40
46,35
100,68
13,39
44,58
40,36
64,16
7,0
79,17
66,34
79,80
94,0
15,71
13,31
50,24
21,63
7,80
50,57
87,17
55,69
97,21
96,41
28,25
29,54
50,93
97,12
48,61
86,27
37,71
93,76
5,7
62,31
32,43
58,17
48,18
72,24
61,25
86,37
22,75
20,16
3,44
76,99
19,36
99,86
78,62
84,52
63,25
68,39
77,1
98,30
2,79
79,51
45,90
38,69
39,55
57,76
3,2
26,83
80,80
44,27
30,54
16,69
43,79
96,10
11,85
25,0
19,90
51,19
80,83
58,59
1,49
81,78
65,5
70,35
