col_1,col_2
18,33
21,22
41,68
95,41
10,14
11,83
12,44
59,84
32,61
16,51
0,52
93,56
37,57
98,86
12,56
31,0
19,78
85,64
30,10
33,17
54,28
26,14
42,25
75,89
86,86
57,80
3,35
12,38
47,23
7,91
3,30
61,73
72,83
32,98
45,81
66,15
63,57
68,95
91,4
11,92
92,85
12,90
7,74
30,22
18,60
24,68
4,14
41,88
23,4
0,50
3,32
5,11
13,29
92,79
38,26
71,28
90,93
85,62
47,97
12,50
10,42
56,27
13,16
70,37
96,0
43,6
28,70
10,25
78,46
23,56
82,52
45,36
43,50
67,41
16,99
57,54
60,84
40,0
28,85
36,99
61,56
75,46
10,1
63,16
48,66
98,19
19,57
7,61
57,4
18,25
29,79
8,6
29,50
17,31
14,47
81,99
93,27
74,85
39,70
54,19
11,4
43,25
26,23
49,7
79,53
26,14
31,96
80,93
87,3
92,88
71,52
38,8
7,19
59,78
89,61
26,45
39,69
19,4
62,14
49,9
52,47
0,67
40,25
1,17
77,16
18,9
84,44
28,82
31,86
13,6
62,58
68,29
65,0
69,44
49,80
53,95
97,39
57,84
68,73
62,82
94,100
15,83
86,32
14,66
77,86
27,0
85,73
78,50
71,48
81,94
27,57
12,80
17,19
98,98
20,70
43,100
28,71
76,91
18,74
68,72
54,6
3,83
92,99
79,23
26,68
77,33
87,64
35,1
17,53
25,86
34,18
27,66
93,7
100,6
34,52
45,56
53,86
63,23
42,24
13,12
78,20
18,74
63,42
1,56
33,75
46,80
17,15
48,66
50,31
8,5
72,32
77,50
10,6
67,83
75,53
11,14
10,100
44,48
88,38
72,18
12,61
71,21
89,17
63,46
42,62
77,48
68,67
10,43
100,78
99,87
30,42
41,96
22,32
36,51
25,81
44,39
61,71
77,51
62,85
94,98
84,65
61,45
12,7
54,3
33,17
78,12
3,12
32,97
55,14
36,95
60,99
88,46
15,11
67,35
42,77
84,54
46,96
6,86
92,65
25,33
0,6
93,34
24,79
86,90
73,90
59,89
74,80
87,25
29,55
53,11
84,11
89,89
20,54
30,33
49,94
51,67
18,55
6,89
61,53
97,60
31,97
19,59
53,62
15,15
37,68
72,82
19,3
69,29
38,58
