col_1,col_2
9,59
72,56
74,90
67,53
32,87
77,99
55,41
20,46
64,81
78,40
42,75
51,35
12,37
7,35
82,21
3,51
61,60
21,90
98,3
6,12
90,63
5,64
31,27
59,65
81,91
24,71
94,9
52,80
57,84
67,24
96,88
7,60
86,44
21,49
17,97
42,32
14,25
16,0
52,98
45,4
52,74
82,97
81,45
93,56
23,89
92,77
59,34
94,25
46,1
75,5
65,6
60,59
0,7
95,94
33,32
68,26
22,90
73,96
97,63
19,38
2,17
56,52
42,21
40,16
91,96
41,51
36,27
64,79
52,13
92,48
66,3
32,78
61,6
65,38
39,64
60,100
67,95
36,73
26,94
16,33
72,53
80,79
69,92
41,85
74,87
45,95
28,96
49,6
91,8
67,13
34,83
27,4
21,39
14,32
81,72
49,75
73,7
55,66
4,34
62,59
72,82
31,91
84,17
67,80
97,5
11,53
27,69
37,7
3,86
83,69
48,83
90,46
84,21
57,16
58,29
94,83
14,27
91,19
54,99
38,79
23,22
8,90
16,70
15,72
6,89
27,8
23,81
28,15
56,41
96,34
73,10
82,85
22,82
28,45
99,28
66,12
100,46
85,7
2,76
34,48
28,21
85,18
33,8
53,82
92,0
17,99
75,56
70,86
39,12
64,86
15,67
56,97
83,80
39,87
27,11
70,11
42,8
81,72
38,72
74,35
67,5
61,71
98,64
48,93
41,99
18,4
16,0
67,83
79,2
75,0
75,63
44,63
52,13
93,37
3,11
92,77
44,33
75,30
18,91
72,26
31,54
41,18
53,97
89,85
29,70
12,58
81,24
90,41
43,92
34,14
21,39
100,28
74,7
15,41
19,49
58,9
78,59
4,26
36,99
38,69
46,86
94,21
89,14
23,68
27,11
36,87
46,42
93,3
41,87
15,52
43,11
64,73
10,92
88,40
16,44
24,11
85,70
94,88
80,99
77,37
50,2
5,100
20,51
31,50
18,56
27,78
4,16
19,2
76,40
41,36
81,65
68,88
39,49
4,76
45,20
18,45
34,100
69,90
72,92
1,29
40,97
26,37
18,86
69,51
82,95
20,38
84,97
16,54
67,55
80,45
3,76
1,93
27,67
87,97
100,63
29,9
45,55
67,94
76,48
60,13
65,4
2,33
53,96
93,86
95,23
87,75
8,5
51,30
2,32
71,94
93,76
61,21
93,83
95,51
91,3
55,13
89,62
25,42
61,98
90,52
50,4
